0,0.006964537315070629
1,0.008535114116966724
2,0.007652587722986937
3,0.013996941968798637
4,0.014929443597793579
5,0.009479929693043232
6,0.009255781769752502
7,0.010608112439513206
8,0.00575443496927619
9,0.006033779587596655
10,0.005909108556807041
11,0.00538228265941143
12,0.003774255746975541
13,0.004623077809810638
14,0.003230005968362093
15,0.0056299492716789246
16,0.003912691026926041
17,0.005104074254631996
18,0.004087802488356829
19,0.004907984286546707
20,0.0023809638805687428
21,0.0027589735109359026
22,0.004360564984381199
23,0.0037335886154323816
24,0.004141076933592558
25,0.0027146744541823864
26,0.002876751124858856
27,0.0026788555551320314
28,0.003818164812400937
29,0.003653212683275342
30,0.003154575126245618
31,0.003537773620337248
32,0.0031663577537983656
33,0.0035916173364967108
34,0.00399179058149457
35,0.005089366342872381
36,0.003553143935278058
37,0.004704420454800129
38,0.0031699712853878736
39,0.004687061067670584
40,0.004880187567323446
41,0.0032560492400079966
42,0.0033055634703487158
43,0.0035501858219504356
44,0.004664433188736439
45,0.005399715155363083
46,0.004750903695821762
47,0.006276413332670927
48,0.0028457145672291517
49,0.004806424956768751
50,0.004633269738405943
51,0.0029074130579829216
52,0.003629791084676981
53,0.005901926197111607
54,0.004350339528173208
55,0.004309151787310839
56,0.0046396804973483086
57,0.004943449050188065
58,0.003913696855306625
59,0.0043289875611662865
60,0.0024080302100628614
61,0.004279540851712227
62,0.00523171154782176
63,0.005561481229960918
64,0.004661088809370995
65,0.004240266513079405
66,0.004217525944113731
67,0.003698118729516864
68,0.004841996356844902
69,0.0047609843313694
70,0.003523636609315872
71,0.004620962776243687
72,0.004444489721208811
73,0.004069237038493156
74,0.00703157065436244
75,0.005313073750585318
76,0.0061131189577281475
77,0.006246588658541441
78,0.00493572186678648
79,0.005495310761034489
80,0.005902916193008423
81,0.00536330696195364
82,0.004465985577553511
83,0.004296969156712294
84,0.00383568974211812
85,0.004671163856983185
86,0.0040563419461250305
87,0.004543961491435766
88,0.004952842835336924
89,0.005315592046827078
90,0.005713994149118662
91,0.007182572036981583
92,0.006792653352022171
93,0.008906389586627483
94,0.005590467248111963
95,0.0038421975914388895
96,0.005349967163056135
97,0.0057107615284621716
98,0.004956711549311876
99,0.005775438155978918
