0,0.0017741528572514653
1,0.002583955181762576
2,0.005034309811890125
3,0.00728674978017807
4,0.01280099619179964
5,0.01545241754502058
6,0.018097231164574623
7,0.040201857686042786
8,0.04348182678222656
9,0.05202528089284897
10,0.07907839119434357
11,0.10527154058218002
12,0.14043612778186798
13,0.10864339023828506
14,0.13604925572872162
15,0.17703312635421753
16,0.2074354588985443
17,0.16064710915088654
18,0.2286626696586609
19,0.2697877287864685
20,0.23674453794956207
21,0.2700355052947998
22,0.2968778908252716
23,0.27916231751441956
24,0.28415820002555847
25,0.33797821402549744
26,0.3882961571216583
27,0.36217474937438965
28,0.3400978744029999
29,0.4054855704307556
30,0.34997206926345825
31,0.3109000623226166
32,0.3605044484138489
33,0.4135238528251648
34,0.44814226031303406
35,0.397609680891037
36,0.4053402543067932
37,0.4685652554035187
38,0.45068344473838806
39,0.4967566430568695
40,0.40553584694862366
41,0.48222169280052185
42,0.33282700181007385
43,0.5264224410057068
44,0.5098119378089905
45,0.5230276584625244
46,0.5583482384681702
47,0.38991400599479675
48,0.42187508940696716
49,0.5058903098106384
50,0.4464987516403198
51,0.5386499762535095
52,0.39082714915275574
53,0.6946857571601868
54,0.6072475910186768
55,0.4567126929759979
56,0.7512214183807373
57,0.5377767086029053
58,0.48627883195877075
59,0.44551801681518555
60,0.5810513496398926
61,0.6157351136207581
62,0.5191346406936646
63,0.6066290736198425
64,0.5161276459693909
65,0.5950596928596497
66,0.5592299103736877
67,0.5984073281288147
68,0.5473880767822266
69,0.5836439728736877
70,0.3838483393192291
71,0.37935853004455566
72,0.5131105780601501
73,0.48220333456993103
74,0.5802101492881775
75,0.4750535190105438
76,0.557188868522644
77,0.5110424757003784
78,0.6954030394554138
79,0.5424315929412842
80,0.5417249202728271
81,0.47361934185028076
82,0.4675739109516144
83,0.43324390053749084
84,0.5338143110275269
85,0.5583967566490173
86,0.5837756395339966
87,0.7927029728889465
88,0.5523725152015686
89,0.6740972995758057
90,0.4522589445114136
91,0.7753728032112122
92,0.5402705073356628
93,0.8883656859397888
94,0.7356203198432922
95,0.4067457914352417
96,0.5627140998840332
97,0.5476575493812561
98,0.4853722155094147
99,0.4998869299888611
