0,0.04679107666015625
1,0.0650787353515625
2,0.138885498046875
3,0.0977783203125
4,0.1049957275390625
5,0.10747528076171875
6,0.118621826171875
7,0.1291961669921875
8,0.11761474609375
9,0.1227874755859375
10,0.122222900390625
11,0.1327972412109375
12,0.1407318115234375
13,0.14501953125
14,0.1481475830078125
15,0.1433868408203125
16,0.1459503173828125
17,0.1375732421875
18,0.139923095703125
19,0.1443023681640625
20,0.14176177978515625
21,0.13836669921875
22,0.153411865234375
23,0.1446075439453125
24,0.1497802734375
25,0.15807342529296875
26,0.15631103515625
27,0.15966796875
28,0.15070343017578125
29,0.151702880859375
30,0.1560821533203125
31,0.157867431640625
32,0.158050537109375
33,0.156494140625
34,0.16973876953125
35,0.1555023193359375
36,0.1617279052734375
37,0.1631317138671875
38,0.1593780517578125
39,0.159698486328125
40,0.145843505859375
41,0.1631317138671875
42,0.1570587158203125
43,0.1590118408203125
44,0.16229248046875
45,0.1698150634765625
46,0.181976318359375
47,0.1595458984375
48,0.1832427978515625
49,0.1637420654296875
50,0.1693115234375
51,0.166534423828125
52,0.1729278564453125
53,0.1768798828125
54,0.170074462890625
55,0.173583984375
56,0.170684814453125
57,0.1631317138671875
58,0.1644744873046875
59,0.1835479736328125
60,0.1701202392578125
61,0.16546630859375
62,0.16851806640625
63,0.170654296875
64,0.1826324462890625
65,0.1727752685546875
66,0.1771392822265625
67,0.1584625244140625
68,0.1733551025390625
69,0.1694183349609375
70,0.1862945556640625
71,0.1682586669921875
72,0.1843719482421875
73,0.16075897216796875
74,0.1672210693359375
75,0.17108154296875
76,0.16094207763671875
77,0.177734375
78,0.168182373046875
79,0.164154052734375
80,0.16845703125
81,0.159942626953125
82,0.1728363037109375
83,0.178619384765625
84,0.166595458984375
85,0.1632537841796875
86,0.181304931640625
87,0.168670654296875
88,0.1854705810546875
89,0.170440673828125
90,0.180938720703125
91,0.1987457275390625
92,0.176513671875
93,0.181243896484375
94,0.1808013916015625
95,0.1774749755859375
96,0.1756439208984375
97,0.1667938232421875
98,0.17724609375
99,0.179718017578125
