0,3.619720935821533
1,4.872101306915283
2,4.759387016296387
3,4.976175785064697
4,4.975820779800415
5,4.991870880126953
6,5.007477760314941
7,4.740162134170532
8,4.763581037521362
9,4.766913175582886
10,4.584467887878418
11,4.604049921035767
12,4.724049806594849
13,4.506253957748413
14,4.965942859649658
15,4.770222187042236
16,4.749192953109741
17,5.341578006744385
18,4.760245084762573
19,4.7708189487457275
20,4.6733269691467285
21,4.392068147659302
22,4.680360317230225
23,4.622933864593506
24,4.539831876754761
25,4.749383926391602
26,4.571624040603638
27,4.806763172149658
28,4.460827112197876
29,4.769901990890503
30,4.775760173797607
31,4.790909051895142
32,4.753834009170532
33,4.925371885299683
34,5.507696866989136
35,5.253806114196777
36,4.964685916900635
37,4.881500005722046
38,4.826910018920898
39,4.602154016494751
40,4.738548994064331
41,4.600746154785156
42,4.671464920043945
43,4.7467427253723145
44,4.592613935470581
45,4.851440906524658
46,4.564551115036011
47,4.4765801429748535
48,4.613045930862427
49,4.720906019210815
50,4.6931281089782715
51,5.1765031814575195
52,5.0519118309021
53,4.700531244277954
54,4.658294916152954
55,4.642966032028198
56,4.63050389289856
57,5.232616186141968
58,4.9786696434021
59,5.071974039077759
60,6.234454870223999
61,6.630514860153198
62,5.515603065490723
63,5.865400075912476
64,5.0417749881744385
65,5.832249164581299
66,5.981895923614502
67,4.928161859512329
68,5.805348873138428
69,6.537780046463013
70,5.530652046203613
71,6.050215244293213
72,6.4364800453186035
73,6.008379936218262
74,4.573549747467041
75,5.427706956863403
76,5.497058153152466
77,6.132073879241943
78,5.405877351760864
79,5.732621908187866
80,4.3403639793396
81,5.3084118366241455
82,5.586367845535278
83,5.510289192199707
84,5.207179069519043
85,4.780395984649658
86,5.38324499130249
87,5.177405834197998
88,5.054614067077637
89,5.175084829330444
90,5.285182952880859
91,4.914000749588013
92,5.595515727996826
93,5.549301862716675
94,5.082469940185547
95,5.424488067626953
96,5.573668956756592
97,5.090563058853149
98,4.933938980102539
99,4.520986795425415
