152,0.9898125529289246
153,0.975984513759613
154,0.9904397130012512
155,0.9892666935920715
156,0.988691508769989
157,0.9830899834632874
158,0.9869821667671204
159,0.98727947473526
160,0.9889828562736511
161,0.9859022498130798
162,0.9877824187278748
163,0.9859195947647095
164,0.9843234419822693
165,0.9884108901023865
166,0.9654654860496521
167,0.9875239729881287
168,0.9873027205467224
169,0.9715574979782104
170,0.9807541370391846
171,0.9773439168930054
172,0.9817322492599487
173,0.9787479043006897
174,0.9850687384605408
175,0.9773683547973633
176,0.9838503003120422
177,0.9856187701225281
178,0.9881506562232971
179,0.9873430132865906
180,0.9880298972129822
181,0.9891317486763
182,0.9869536757469177
183,0.9869822263717651
184,0.9868890047073364
185,0.9900777339935303
186,0.9876063466072083
187,0.9878180027008057
188,0.9875589609146118
189,0.9886921048164368
190,0.9889010190963745
191,0.9853851795196533
192,0.9830659627914429
193,0.982351541519165
194,0.9889551401138306
195,0.984298050403595
196,0.9841366410255432
197,0.9854433536529541
198,0.9906967282295227
199,0.9850075244903564
200,0.983830451965332
201,0.9875245094299316
202,0.9729233384132385
203,0.989468514919281
204,0.9876768589019775
205,0.9894246459007263
206,0.9884381294250488
207,0.9851633906364441
208,0.9855608940124512
209,0.9860682487487793
210,0.9881979823112488
211,0.9863948822021484
212,0.9846916794776917
213,0.9813956022262573
214,0.983622133731842
215,0.9887475371360779
216,0.9804003834724426
217,0.9864642024040222
218,0.9846128225326538
219,0.9862719774246216
220,0.9877721071243286
221,0.9866713881492615
222,0.9855195879936218
223,0.988554060459137
224,0.9866637587547302
225,0.9887477159500122
226,0.9880424737930298
227,0.9872177839279175
228,0.983260452747345
229,0.9894278049468994
230,0.9864857196807861
231,0.9879764318466187
232,0.9858096241950989
233,0.9804650545120239
234,0.9889020919799805
235,0.9877812266349792
236,0.986675500869751
237,0.9826264977455139
238,0.9776014685630798
239,0.9871184825897217
240,0.9854463934898376
241,0.9870468974113464
242,0.9853989481925964
243,0.9858182072639465
244,0.987827718257904
245,0.9890455007553101
246,0.9845106601715088
247,0.9840554594993591
248,0.9810610413551331
249,0.9841864705085754
250,0.9867384433746338
251,0.9853935837745667
252,0.9852020144462585
253,0.9877966046333313
254,0.9841704368591309
255,0.9850712418556213
256,0.9859891533851624
257,0.9851219654083252
258,0.9760703444480896
259,0.9855965375900269
260,0.9859440326690674
261,0.981981635093689
262,0.983287513256073
263,0.9781798124313354
264,0.9827134609222412
265,0.985741376876831
266,0.985741913318634
267,0.9862634539604187
268,0.9845557808876038
269,0.9843010306358337
270,0.9822959303855896
271,0.9869423508644104
272,0.9864643216133118
273,0.9859395623207092
274,0.9821151494979858
275,0.9654133915901184
276,0.987637996673584
277,0.9852132201194763
278,0.9874507188796997
279,0.9850243330001831
280,0.9844995737075806
281,0.984607458114624
282,0.9797331690788269
283,0.9876828193664551
284,0.9770970940589905
285,0.9846053719520569
286,0.9780328869819641
287,0.9870458245277405
288,0.9815738797187805
289,0.9870800971984863
290,0.9849296808242798
291,0.9795435667037964
292,0.9845086336135864
293,0.9854746460914612
294,0.9871131777763367
295,0.9811924695968628
296,0.9806300401687622
297,0.9658510684967041
298,0.982129693031311
299,0.9853928089141846
300,0.9772819876670837
301,0.9886448383331299
302,0.9822784662246704
303,0.9843795299530029
304,0.9616602659225464
305,0.9842639565467834
306,0.9827428460121155
307,0.979737401008606
308,0.9851635694503784
309,0.9862427711486816
310,0.9851768016815186
311,0.9859578609466553
312,0.9876556992530823
313,0.9789966940879822
314,0.9849456548690796
315,0.9822173118591309
316,0.9833723902702332
317,0.9819063544273376
318,0.9820518493652344
319,0.9834400415420532
320,0.9846532940864563
321,0.9772469997406006
322,0.9871121048927307
323,0.9788575768470764
324,0.9802458882331848
325,0.9846726655960083
326,0.9813739061355591
327,0.9810470938682556
328,0.983943521976471
329,0.9849807620048523
330,0.9847983717918396
331,0.9852492213249207
332,0.9845188856124878
333,0.982805073261261
334,0.9835159182548523
335,0.9838431477546692
336,0.9840362071990967
337,0.9861063957214355
338,0.9878476858139038
339,0.9802801012992859
340,0.9822580218315125
341,0.9603405594825745
342,0.9833304286003113
343,0.9853346347808838
344,0.9794877767562866
345,0.9797638058662415
346,0.9839245080947876
347,0.9645004868507385
348,0.9815296530723572
349,0.9506508708000183
350,0.9668346047401428
351,0.9815154075622559
352,0.9800421595573425
353,0.9786158800125122
354,0.9774752259254456
355,0.978801965713501
356,0.9816030859947205
357,0.9801759719848633
358,0.9818767309188843
359,0.9797919392585754
360,0.9798641800880432
361,0.9829773306846619
362,0.9831951856613159
363,0.9838029146194458
364,0.9839459657669067
365,0.9831726551055908
366,0.9799103736877441
367,0.9824671149253845
368,0.977853000164032
369,0.9843651652336121
370,0.9841161370277405
371,0.9842147827148438
372,0.9811870455741882
373,0.9790406823158264
374,0.9817196726799011
375,0.9802674651145935
376,0.9804122447967529
377,0.9811327457427979
378,0.9807013273239136
379,0.9809678792953491
380,0.9773905873298645
381,0.9718655943870544
382,0.9793157577514648
383,0.977806806564331
384,0.9784101247787476
385,0.9828960299491882
386,0.9793630838394165
387,0.9790745973587036
388,0.9787527322769165
389,0.9788853526115417
390,0.9825178980827332
391,0.980675995349884
392,0.9824451804161072
393,0.9714125990867615
394,0.981587290763855
395,0.9800263047218323
396,0.9815130233764648
397,0.9783908128738403
398,0.9795130491256714
399,0.9812209010124207
400,0.9744328856468201
401,0.9786487221717834
402,0.9787907004356384
403,0.9810585975646973
404,0.9766728281974792
405,0.9825462102890015
406,0.9780331254005432
407,0.9765133857727051
408,0.9779046177864075
409,0.9793975949287415
410,0.9753783941268921
411,0.9796931147575378
412,0.980215311050415
413,0.9796777367591858
414,0.9719768166542053
415,0.9724652767181396
416,0.9808686971664429
417,0.9773566126823425
418,0.9748153686523438
419,0.9770389199256897
420,0.9748927354812622
421,0.9777256846427917
422,0.9716854095458984
423,0.9768129587173462
424,0.9752799272537231
425,0.9764679074287415
426,0.9755975008010864
427,0.9747326970100403
428,0.9736693501472473
429,0.9802480340003967
430,0.9775023460388184
431,0.9715371131896973
432,0.9747260808944702
433,0.9739952087402344
434,0.9721043109893799
435,0.9752886891365051
436,0.9747270941734314
437,0.9748654365539551
438,0.9772164225578308
439,0.9742252826690674
440,0.974012017250061
441,0.978686511516571
442,0.9740912318229675
443,0.9706857800483704
444,0.9712784886360168
445,0.9745882153511047
446,0.869555652141571
447,0.9734702110290527
448,0.9741109013557434
449,0.9721984267234802
450,0.9747671484947205
451,0.9565242528915405
452,0.9728869795799255
453,0.9754620790481567
454,0.9699196219444275
455,0.9761592149734497
456,0.9606189131736755
457,0.9639803767204285
458,0.9678961634635925
459,0.9687695503234863
460,0.9674532413482666
461,0.9702417850494385
462,0.9746875166893005
463,0.9676992893218994
464,0.9698113799095154
465,0.9478316903114319
466,0.9738874435424805
467,0.9689610600471497
468,0.9515119791030884
469,0.9647412896156311
470,0.972632110118866
471,0.9704535603523254
472,0.970049262046814
473,0.9724723100662231
474,0.9495120644569397
475,0.9711225032806396
476,0.9652860760688782
477,0.9691977500915527
478,0.9722748398780823
479,0.971609890460968
480,0.9096261262893677
481,0.951152503490448
482,0.9704581499099731
483,0.9712697863578796
484,0.9729695916175842
485,0.9670388698577881
486,0.9129630327224731
487,0.9639928936958313
488,0.9627461433410645
489,0.9284618496894836
490,0.970512866973877
491,0.9681140780448914
492,0.9637067914009094
493,0.9614110589027405
494,0.9700822830200195
495,0.9434319138526917
496,0.9666399955749512
497,0.9675698280334473
498,0.9687259197235107
499,0.9648619890213013
