128,-0.004999999888241291
129,-0.0033333334140479565
130,0.0
131,-0.0033333334140479565
132,-0.0016666667070239782
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,-0.0033333334140479565
139,0.0
140,-0.006666666828095913
141,-0.006666666828095913
142,-0.0016666667070239782
143,-0.0016666667070239782
144,0.0
145,0.0
146,0.0
147,-0.0016666667070239782
148,-0.0016666667070239782
149,-0.0016666667070239782
150,-0.004999999888241291
151,0.0
152,0.0
153,-0.0016666667070239782
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,-0.0033333334140479565
165,0.0
166,-0.0033333334140479565
167,-0.0033333334140479565
168,-0.0016666667070239782
169,-0.0033333334140479565
170,-0.0033333334140479565
171,-0.0033333334140479565
172,-0.006666666828095913
173,-0.011666666716337204
174,-0.008333333767950535
175,-0.009999999776482582
176,-0.0016666667070239782
177,-0.011666666716337204
178,-0.0016666667070239782
179,-0.004999999888241291
180,-0.0033333334140479565
181,0.0
182,0.0
183,0.0
184,-0.0016666667070239782
185,0.0
186,0.0
187,0.0
188,-0.0016666667070239782
189,0.0
190,0.0
191,0.0
192,-0.0016666667070239782
193,-0.0033333334140479565
194,0.0
195,0.0
196,-0.0033333334140479565
197,-0.0016666667070239782
198,0.0
199,0.0
200,-0.0016666667070239782
201,0.0
202,-0.0016666667070239782
203,0.0
204,0.0
205,0.0
206,-0.0016666667070239782
207,0.0
208,0.0
209,0.0
210,0.0
211,-0.0016666667070239782
212,0.0
213,0.0
214,-0.004999999888241291
215,-0.0016666667070239782
216,-0.0016666667070239782
217,-0.0016666667070239782
218,-0.0016666667070239782
219,-0.0016666667070239782
220,-0.0016666667070239782
221,-0.0016666667070239782
222,-0.0016666667070239782
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,-0.0016666667070239782
234,0.0
235,0.0
236,0.0
237,0.0
238,-0.0016666667070239782
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,-0.0033333334140479565
249,0.0
250,0.0
251,-0.0033333334140479565
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,-0.0016666667070239782
259,0.0
260,-0.0016666667070239782
261,0.0
262,0.0
263,-0.0033333334140479565
264,0.0
265,0.0
266,0.0
267,-0.004999999888241291
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,-0.0016666667070239782
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,-0.0016666667070239782
283,0.0
284,-0.0016666667070239782
285,0.0
286,-0.0016666667070239782
287,0.0
288,0.0
289,0.0
290,0.0
291,-0.0016666667070239782
292,0.0
293,0.0
294,-0.0016666667070239782
295,0.0
296,-0.0016666667070239782
297,-0.0016666667070239782
298,-0.0016666667070239782
299,0.0
300,0.0
301,0.0
302,-0.0016666667070239782
303,0.0
304,-0.0033333334140479565
305,0.0
306,0.0
307,-0.0033333334140479565
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,-0.0033333334140479565
316,0.0
317,-0.006666666828095913
318,-0.004999999888241291
319,0.0
320,-0.0033333334140479565
321,-0.0016666667070239782
322,0.0
323,-0.004999999888241291
324,-0.004999999888241291
325,0.0
326,-0.0016666667070239782
327,-0.0016666667070239782
328,0.0
329,0.0
330,0.0
331,-0.0016666667070239782
332,-0.0016666667070239782
333,0.0
334,0.0
335,0.0
336,-0.0016666667070239782
337,0.0
338,0.0
339,0.0
340,0.0
341,-0.0016666667070239782
342,0.0
343,0.0
344,-0.0016666667070239782
345,-0.0016666667070239782
346,-0.0016666667070239782
347,-0.0033333334140479565
348,0.0
349,-0.0033333334140479565
350,-0.004999999888241291
351,-0.0016666667070239782
352,-0.0016666667070239782
353,-0.0016666667070239782
354,0.0
355,-0.004999999888241291
356,0.0
357,-0.0033333334140479565
358,0.0
359,-0.0033333334140479565
360,-0.0016666667070239782
361,0.0
362,-0.0033333334140479565
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,-0.0016666667070239782
374,-0.0016666667070239782
375,-0.0016666667070239782
376,-0.0033333334140479565
377,-0.0016666667070239782
378,-0.0016666667070239782
379,0.0
380,0.0
381,-0.0033333334140479565
382,-0.0016666667070239782
383,-0.008333333767950535
384,-0.0016666667070239782
385,0.0
386,0.0
387,-0.0016666667070239782
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,-0.0016666667070239782
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,-0.0016666667070239782
401,-0.0016666667070239782
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,-0.0016666667070239782
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,-0.0016666667070239782
421,0.0
422,0.0
423,0.0
424,0.0
425,-0.0016666667070239782
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,-0.0016666667070239782
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,-0.0016666667070239782
444,0.0
445,0.0
446,-0.006666666828095913
447,0.0
448,0.0
449,-0.0016666667070239782
450,0.0
451,-0.0016666667070239782
452,0.0
453,0.0
454,0.0
455,0.0
456,-0.0016666667070239782
457,-0.0016666667070239782
458,-0.0016666667070239782
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,-0.0033333334140479565
466,0.0
467,0.0
468,-0.0033333334140479565
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,-0.0016666667070239782
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,-0.004999999888241291
481,-0.0016666667070239782
482,0.0
483,0.0
484,0.0
485,-0.0033333334140479565
486,-0.0033333334140479565
487,0.0
488,0.0
489,-0.004999999888241291
490,-0.0033333334140479565
491,0.0
492,-0.0016666667070239782
493,-0.0016666667070239782
494,-0.0033333334140479565
495,-0.006666666828095913
496,-0.0016666667070239782
497,0.0
498,-0.004999999888241291
499,-0.0033333334140479565
