0,0.313323974609375
1,0.3469696044921875
2,0.3613433837890625
3,0.3280029296875
4,0.3283843994140625
5,0.38721466064453125
6,0.4320068359375
7,0.3806304931640625
8,0.513336181640625
9,0.5242919921875
10,0.5776443481445312
11,0.6093063354492188
12,0.624847412109375
13,0.6803207397460938
14,0.70587158203125
15,0.79644775390625
16,0.7184906005859375
17,0.70697021484375
18,0.7200775146484375
19,0.7485198974609375
20,0.8451156616210938
21,0.7236175537109375
22,0.7740020751953125
23,0.8789901733398438
24,0.829071044921875
25,0.8232498168945312
26,0.8371734619140625
27,0.7940673828125
28,0.9477157592773438
29,0.8866119384765625
30,0.9026336669921875
31,0.93572998046875
32,0.868072509765625
33,0.8306808471679688
34,0.89666748046875
35,0.883331298828125
36,1.0137939453125
37,0.8904953002929688
38,0.92034912109375
39,0.9784698486328125
40,1.0054702758789062
41,0.993804931640625
42,0.9473152160644531
43,0.9743728637695312
44,0.971405029296875
45,0.9773941040039062
46,0.9192962646484375
47,1.0005722045898438
48,0.9107284545898438
49,0.9826812744140625
50,1.0291595458984375
51,1.4077873229980469
52,1.0717926025390625
53,1.1285896301269531
54,0.9902725219726562
55,1.1010932922363281
56,1.0697517395019531
57,0.946746826171875
58,1.0985183715820312
59,1.0490264892578125
60,1.2135581970214844
61,1.2088546752929688
62,1.1998062133789062
63,1.0898818969726562
64,1.1643447875976562
65,1.1336669921875
66,1.2244644165039062
67,1.0360870361328125
68,1.1721458435058594
69,1.13311767578125
70,1.1173782348632812
71,1.0590057373046875
72,1.1603164672851562
73,1.1856002807617188
74,1.0781402587890625
75,1.1249237060546875
76,1.1400680541992188
77,1.1641082763671875
78,1.1253662109375
79,1.0665779113769531
80,1.2144088745117188
81,1.1828079223632812
82,1.0087203979492188
83,1.0702972412109375
84,1.1419525146484375
85,1.0257949829101562
86,1.0931854248046875
87,1.1699752807617188
88,1.2187652587890625
89,1.1473007202148438
90,1.1968154907226562
91,1.2021255493164062
92,1.1383132934570312
93,1.122833251953125
94,1.1809234619140625
95,1.210601806640625
96,1.2354354858398438
97,1.1642227172851562
98,1.2950210571289062
99,1.1332931518554688
100,1.1261825561523438
101,1.2182769775390625
102,1.13275146484375
103,1.1420974731445312
104,1.0367507934570312
105,1.1162796020507812
106,1.0384674072265625
107,1.120941162109375
108,1.113311767578125
109,1.1489791870117188
110,1.076995849609375
111,1.1519699096679688
112,1.1288681030273438
113,1.3210906982421875
114,1.1225357055664062
115,1.146636962890625
116,1.1143417358398438
117,1.1876602172851562
118,1.11407470703125
119,1.0637283325195312
120,1.5230331420898438
121,1.1094436645507812
122,1.1296539306640625
123,1.1134719848632812
124,1.0563201904296875
125,1.150177001953125
126,1.0329437255859375
127,1.2373580932617188
128,1.105865478515625
129,1.1061172485351562
130,1.177215576171875
131,1.0888442993164062
132,1.02362060546875
133,1.0714797973632812
134,1.01971435546875
135,1.0930862426757812
136,1.0029220581054688
137,1.0456619262695312
138,1.1546173095703125
139,1.0485458374023438
140,0.9896697998046875
141,1.0257186889648438
142,1.1578865051269531
143,1.0672149658203125
144,1.0607528686523438
145,1.0728912353515625
146,1.2497940063476562
147,1.0911483764648438
148,1.0338020324707031
149,1.1066207885742188
150,1.0695953369140625
151,1.0051498413085938
152,1.1025924682617188
153,1.0640487670898438
154,1.118438720703125
155,1.0159378051757812
156,0.9486770629882812
157,0.965087890625
158,0.9596748352050781
159,1.0579261779785156
160,1.0339736938476562
161,1.0888442993164062
162,1.034332275390625
163,1.047637939453125
164,1.2059974670410156
165,1.093505859375
166,0.9542236328125
167,1.1057510375976562
168,1.0292892456054688
169,1.0618820190429688
170,1.0408554077148438
171,1.04779052734375
172,1.0683135986328125
173,1.0470123291015625
174,1.1278762817382812
175,1.0870361328125
176,1.115631103515625
177,1.0509185791015625
178,1.0766143798828125
179,1.0230255126953125
180,1.0871963500976562
181,0.9950485229492188
182,1.0431060791015625
183,1.0638198852539062
184,0.99884033203125
185,0.979583740234375
186,1.0838165283203125
187,1.2154006958007812
188,1.0924949645996094
189,1.0135498046875
190,0.9930267333984375
191,1.0351181030273438
192,1.0360603332519531
193,1.0153961181640625
194,0.9843902587890625
195,1.0115127563476562
196,1.0465621948242188
197,1.0328445434570312
198,1.0691909790039062
199,1.0840606689453125
200,0.9553756713867188
201,1.0133247375488281
202,1.07000732421875
203,1.0766525268554688
204,1.0048751831054688
205,1.0535240173339844
206,1.059967041015625
207,1.0520858764648438
208,0.9732818603515625
209,0.9546585083007812
210,1.0398063659667969
211,1.07342529296875
212,1.01251220703125
213,1.0788803100585938
214,1.0700531005859375
215,1.0137786865234375
216,1.1167411804199219
217,1.0418167114257812
218,1.0060501098632812
219,1.04254150390625
220,1.1516952514648438
221,1.104644775390625
222,1.07537841796875
223,1.05963134765625
224,1.0560379028320312
225,1.016326904296875
226,1.1258697509765625
227,1.3478012084960938
228,1.093994140625
229,1.0571365356445312
230,1.040679931640625
231,1.0618972778320312
232,1.0797500610351562
233,1.079833984375
234,1.0258941650390625
235,1.1123123168945312
236,1.0354690551757812
237,1.0470123291015625
238,0.980316162109375
239,1.0185394287109375
240,0.96893310546875
241,1.073822021484375
242,1.0547561645507812
243,1.0928573608398438
244,1.131866455078125
245,1.0253753662109375
246,1.0390167236328125
247,1.0647125244140625
248,1.0447235107421875
249,1.0869369506835938
250,1.0468597412109375
251,1.0102996826171875
252,1.0262870788574219
253,1.0244598388671875
254,1.0096054077148438
255,1.0061874389648438
256,1.0779495239257812
257,1.0246200561523438
258,1.0751876831054688
259,1.0680313110351562
260,1.1375503540039062
261,1.0156745910644531
262,1.0973968505859375
263,1.0564727783203125
264,1.0665054321289062
265,1.0786895751953125
266,1.0766830444335938
267,1.1155166625976562
268,1.058013916015625
269,1.0408859252929688
270,1.0243606567382812
271,0.982208251953125
272,1.0336761474609375
273,1.131439208984375
274,1.0739822387695312
275,1.0359725952148438
276,1.07080078125
277,1.0094757080078125
278,1.0640640258789062
279,1.078704833984375
280,1.1179046630859375
281,1.0753860473632812
282,1.0392379760742188
283,0.9827423095703125
284,0.9895706176757812
285,0.9769668579101562
286,0.9967803955078125
287,0.9917068481445312
288,1.0236892700195312
289,1.2497787475585938
290,0.9866561889648438
291,1.0692520141601562
292,1.0714797973632812
293,1.0635147094726562
294,1.08673095703125
295,1.0308990478515625
296,1.0533218383789062
297,1.0186614990234375
298,1.0611114501953125
299,1.0739974975585938
300,1.067596435546875
301,1.1216964721679688
302,1.108001708984375
303,1.073394775390625
304,1.0605926513671875
305,0.9762802124023438
306,1.0478591918945312
307,1.0826263427734375
308,1.0550117492675781
309,1.0719566345214844
310,0.995208740234375
311,1.0743026733398438
312,1.1365470886230469
313,1.0003509521484375
314,1.0928878784179688
315,1.0695724487304688
316,1.0582275390625
317,1.0966644287109375
318,1.1020889282226562
319,1.128875732421875
320,1.3164863586425781
321,1.1006622314453125
322,1.0285186767578125
323,1.0176544189453125
324,0.984100341796875
325,1.0865554809570312
326,1.0902633666992188
327,1.0450973510742188
328,1.145233154296875
329,1.0501022338867188
330,1.0353469848632812
331,1.1338958740234375
332,1.0948410034179688
333,1.050567626953125
334,1.0644607543945312
335,1.0748138427734375
336,1.0724983215332031
337,0.9989166259765625
338,1.1148529052734375
339,1.0565643310546875
340,1.1874237060546875
341,1.0414047241210938
342,1.06488037109375
343,1.0882415771484375
344,1.1146774291992188
345,1.0698928833007812
346,1.1324005126953125
347,1.0995025634765625
348,1.2325515747070312
349,1.1593856811523438
350,1.1255416870117188
351,1.0924911499023438
352,1.0756988525390625
353,0.9796905517578125
354,1.0355224609375
355,1.081878662109375
356,1.0418014526367188
357,1.1580352783203125
358,1.1234588623046875
359,1.2109527587890625
360,1.2936325073242188
361,1.1899566650390625
362,1.0803451538085938
363,1.0712394714355469
364,1.028167724609375
365,1.221649169921875
366,1.023345947265625
367,1.0655136108398438
368,1.1046371459960938
369,1.0740737915039062
370,1.0510940551757812
371,1.0457611083984375
372,1.0399246215820312
373,1.0665206909179688
374,1.097076416015625
375,1.1214523315429688
376,1.0669021606445312
377,1.0738143920898438
378,1.1332855224609375
379,1.0778121948242188
380,1.152679443359375
381,1.3354034423828125
382,1.1591262817382812
383,1.0475540161132812
384,1.2373428344726562
385,1.2088088989257812
386,1.1181488037109375
387,1.0555267333984375
388,1.0001449584960938
389,1.0881881713867188
390,1.1488800048828125
391,1.0583648681640625
392,1.0482864379882812
393,1.129547119140625
394,1.1463470458984375
395,1.0376663208007812
396,1.0419998168945312
397,1.0399703979492188
398,1.0792999267578125
399,1.00665283203125
400,1.333404541015625
401,1.0370941162109375
402,1.058746337890625
403,1.0145187377929688
404,0.9783935546875
405,1.1698341369628906
406,1.0346908569335938
407,1.0009994506835938
408,1.0684432983398438
409,1.0391387939453125
410,1.1228561401367188
411,1.084930419921875
412,1.1356582641601562
413,1.08233642578125
414,1.115386962890625
415,1.0568618774414062
416,1.0090560913085938
417,1.0413818359375
418,1.3616714477539062
419,1.0135955810546875
420,1.03564453125
421,1.0126495361328125
422,1.0817947387695312
423,1.0540008544921875
424,1.0146331787109375
425,1.1175994873046875
426,1.0818214416503906
427,1.1158065795898438
428,1.0893783569335938
429,1.05670166015625
430,1.0686111450195312
431,1.1748886108398438
432,1.1039886474609375
433,1.02532958984375
434,1.050872802734375
435,1.0709991455078125
436,1.06475830078125
437,1.1373825073242188
438,1.0817298889160156
439,1.0544509887695312
440,1.2104644775390625
441,1.100494384765625
442,1.063323974609375
443,1.03857421875
444,1.0513153076171875
445,1.010467529296875
446,1.0678253173828125
447,1.0988616943359375
448,1.14361572265625
449,1.0742950439453125
450,1.0972824096679688
451,1.0059814453125
452,1.0351333618164062
453,1.0550537109375
454,1.13604736328125
455,1.1166763305664062
456,1.010772705078125
457,1.1469345092773438
458,1.0664138793945312
459,1.1705322265625
460,1.124725341796875
461,1.0434799194335938
462,1.0788612365722656
463,1.1566619873046875
464,1.1270675659179688
465,1.3647308349609375
466,1.07147216796875
467,1.123443603515625
468,1.0676956176757812
469,1.152496337890625
470,1.0240402221679688
471,1.1431655883789062
472,1.1158828735351562
473,1.0277175903320312
474,1.1471099853515625
475,1.08013916015625
476,1.0430145263671875
477,1.0701713562011719
478,1.0907821655273438
479,1.0038223266601562
480,1.0183525085449219
481,1.0659866333007812
482,1.057830810546875
483,1.1177825927734375
484,1.1513824462890625
485,1.0602951049804688
486,1.0561447143554688
487,1.1022567749023438
488,1.231353759765625
489,1.06353759765625
490,1.0222854614257812
491,1.1196746826171875
492,1.1692276000976562
493,1.1948699951171875
494,1.154632568359375
495,1.225677490234375
496,1.1912689208984375
497,1.0799713134765625
498,1.1233062744140625
499,1.1063079833984375
