0,0.65362548828125
1,0.3235626220703125
2,1.053985595703125
3,0.6732635498046875
4,0.9726715087890625
5,1.911956787109375
6,1.61590576171875
7,3.9427642822265625
8,6.9620819091796875
9,10.656471252441406
10,12.424514770507812
11,18.57086944580078
12,25.119186401367188
13,29.499420166015625
14,35.46168518066406
15,40.0555419921875
16,45.247337341308594
17,45.56303405761719
18,45.63531494140625
19,46.499488830566406
20,47.8101806640625
21,50.7479248046875
22,52.306304931640625
23,58.029937744140625
24,56.004966735839844
25,53.3656005859375
26,57.73485565185547
27,55.99064636230469
28,58.173057556152344
29,58.2964973449707
30,58.20093536376953
31,58.269737243652344
32,63.130577087402344
33,60.39994812011719
34,64.28742218017578
35,64.3392333984375
36,60.588836669921875
37,61.86531066894531
38,62.86405944824219
39,62.57361602783203
40,63.971946716308594
41,66.43516540527344
42,65.44216918945312
43,67.37921142578125
44,64.26187133789062
45,66.25251770019531
46,66.428955078125
47,65.35527801513672
48,66.11125946044922
49,67.1983642578125
50,69.43798828125
51,70.28086853027344
52,70.12770080566406
53,70.27410125732422
54,69.30778503417969
55,67.97662353515625
56,73.19537353515625
57,71.13355255126953
58,72.46648406982422
59,67.91244506835938
60,70.96031188964844
61,72.2421646118164
62,71.2580337524414
63,73.25051879882812
64,71.4150619506836
65,70.69930267333984
66,73.5893783569336
67,74.04352569580078
68,73.32904052734375
69,73.50481414794922
70,74.85494995117188
71,72.4578857421875
72,73.17588806152344
73,76.7408676147461
74,74.70552825927734
75,74.68022918701172
76,71.94036102294922
77,70.6385498046875
78,73.44197082519531
79,75.78076171875
80,74.17599487304688
81,75.56515502929688
82,72.63732147216797
83,71.89399719238281
84,74.11896514892578
85,74.51629638671875
86,70.99362182617188
87,73.2817611694336
88,75.98481750488281
89,75.04570007324219
90,73.24732971191406
91,75.88490295410156
92,73.15848541259766
93,75.641845703125
94,75.61637115478516
95,76.43681335449219
96,74.43814849853516
97,74.97740173339844
98,75.26702880859375
99,77.79306030273438
100,74.07115936279297
101,74.3197021484375
102,76.40990447998047
103,75.43272399902344
104,74.14408874511719
105,73.8167953491211
106,75.18247985839844
107,76.55532836914062
108,76.31147766113281
109,75.3455810546875
110,73.4815673828125
111,73.95618438720703
112,75.07982635498047
113,75.8636474609375
114,74.74478149414062
115,72.8912582397461
116,69.16921997070312
117,75.24180603027344
118,73.08806610107422
119,75.49736022949219
120,72.11528015136719
121,77.58515167236328
122,76.97940063476562
123,74.8802719116211
124,73.74174499511719
125,74.56243896484375
126,73.3012924194336
127,71.07605743408203
128,75.79859161376953
129,78.08977508544922
130,77.15045166015625
131,76.38909149169922
132,75.65400695800781
133,74.22055053710938
134,72.76371765136719
135,74.49369812011719
136,76.22791290283203
137,75.47451782226562
138,78.25218200683594
139,77.02117919921875
140,71.67792510986328
141,77.16034698486328
142,77.20088195800781
143,76.52565002441406
144,74.2214584350586
145,77.32627868652344
146,75.45384216308594
147,75.59741973876953
148,78.10081481933594
149,77.9769515991211
150,78.09721374511719
151,72.50967407226562
152,77.5711898803711
153,75.36927032470703
154,73.2245864868164
155,73.31043243408203
156,73.30308532714844
157,72.56949615478516
158,73.02406311035156
159,74.50972747802734
160,71.40167999267578
161,76.93696594238281
162,73.79495239257812
163,76.0873031616211
164,78.49090576171875
165,75.08406066894531
166,73.63738250732422
167,75.335693359375
168,74.82655334472656
169,73.97039794921875
170,73.35313415527344
171,73.695068359375
172,73.88435363769531
173,77.7633056640625
174,77.07200622558594
175,74.78512573242188
176,76.30096435546875
177,76.25253295898438
178,75.25514221191406
179,75.57926940917969
180,76.83865356445312
181,75.24028015136719
182,75.40193176269531
183,72.91983795166016
184,73.10256958007812
185,73.98394012451172
186,74.25865936279297
187,75.65450286865234
188,76.43294525146484
189,72.4626235961914
190,74.38092803955078
191,75.7002182006836
192,75.61990356445312
193,72.70621490478516
194,76.38748168945312
195,75.90998840332031
196,75.947265625
197,75.3219223022461
198,75.37884521484375
199,78.3814697265625
200,74.26773071289062
201,77.32136535644531
202,74.69244384765625
203,75.55081176757812
204,76.33390045166016
205,76.08621215820312
206,78.23980712890625
207,76.19548797607422
208,73.4841537475586
209,72.70085144042969
210,73.6283950805664
211,75.91629028320312
212,73.98020935058594
213,75.84268951416016
214,79.24501037597656
215,75.39250946044922
216,78.64665222167969
217,77.43610382080078
218,76.41429901123047
219,76.60823059082031
220,76.27318572998047
221,76.10014343261719
222,73.75724029541016
223,78.11316680908203
224,76.39599609375
225,77.77520751953125
226,77.84123992919922
227,73.93084716796875
228,74.890380859375
229,73.6087875366211
230,75.63677978515625
231,75.63850402832031
232,77.9832763671875
233,76.6606674194336
234,74.79837036132812
235,75.8028793334961
236,77.04341125488281
237,74.78242492675781
238,74.56983947753906
239,74.22303771972656
240,73.50433349609375
241,72.85340118408203
242,75.57492065429688
243,76.5389404296875
244,75.40037536621094
245,76.85791778564453
246,76.7142105102539
247,77.74671936035156
248,76.67893981933594
249,75.6296157836914
250,76.01297760009766
251,75.63180541992188
252,75.01643371582031
253,76.47749328613281
254,74.77664947509766
255,75.06145477294922
256,77.528564453125
257,76.24058532714844
258,76.99188232421875
259,75.09547424316406
260,77.92247009277344
261,74.83634948730469
262,74.28019714355469
263,76.25834655761719
264,76.013671875
265,75.2581787109375
266,76.26936340332031
267,76.42261505126953
268,74.80734252929688
269,77.42247772216797
270,73.39936828613281
271,74.216552734375
272,73.19305419921875
273,74.23179626464844
274,74.741455078125
275,75.33319091796875
276,75.14818572998047
277,76.56336975097656
278,74.75086212158203
279,74.07303619384766
280,75.10337829589844
281,77.08257293701172
282,77.18490600585938
283,74.96279907226562
284,73.33026885986328
285,77.0224838256836
286,74.56465911865234
287,72.15532684326172
288,75.37725830078125
289,75.69827270507812
290,75.3332290649414
291,74.6302490234375
292,75.10227966308594
293,74.45469665527344
294,74.36952209472656
295,74.14398956298828
296,73.46571350097656
297,73.73068237304688
298,76.29502868652344
299,76.42264556884766
300,78.00336456298828
301,74.28885650634766
302,74.40068817138672
303,74.43043518066406
304,77.2606201171875
305,73.56423950195312
306,76.28589630126953
307,73.56079864501953
308,75.03651428222656
309,75.36892700195312
310,72.80213165283203
311,73.6317367553711
312,78.57038116455078
313,76.89949035644531
314,76.23792266845703
315,75.31047058105469
316,75.6519546508789
317,75.61890411376953
318,77.45104217529297
319,74.82955932617188
320,76.10601806640625
321,73.7650375366211
322,76.36299133300781
323,76.4356689453125
324,73.68350982666016
325,74.91785430908203
326,77.11961364746094
327,77.68431091308594
328,77.37156677246094
329,75.37650299072266
330,75.79656982421875
331,78.02508544921875
332,78.43138122558594
333,75.63862609863281
334,75.40147399902344
335,75.95114135742188
336,75.43992614746094
337,74.15577697753906
338,78.52452850341797
339,76.56524658203125
340,76.61996459960938
341,76.52954864501953
342,75.7779312133789
343,74.87356567382812
344,77.77680206298828
345,75.75552368164062
346,76.61082458496094
347,78.1029281616211
348,77.6241455078125
349,78.39176940917969
350,77.89913177490234
351,76.71833038330078
352,75.61756134033203
353,74.9402084350586
354,77.76222229003906
355,76.01497650146484
356,77.05471801757812
357,76.46172332763672
358,77.0015640258789
359,77.26890563964844
360,78.46723937988281
361,75.7650146484375
362,78.04582214355469
363,76.75848388671875
364,76.1573486328125
365,74.95719146728516
366,75.72183227539062
367,75.5363998413086
368,77.77618408203125
369,76.9568862915039
370,78.27468872070312
371,75.0694351196289
372,76.26084899902344
373,78.47838592529297
374,76.52812957763672
375,77.53866577148438
376,74.71908569335938
377,75.08116912841797
378,77.41560363769531
379,78.80868530273438
380,77.01736450195312
381,76.34138488769531
382,80.3764419555664
383,73.54421997070312
384,77.72360229492188
385,75.36460876464844
386,78.71009826660156
387,76.222900390625
388,77.8626708984375
389,76.28838348388672
390,77.53205108642578
391,75.34049224853516
392,74.79778289794922
393,77.44010925292969
394,77.83088684082031
395,77.55451965332031
396,75.46736145019531
397,76.88253021240234
398,76.30314636230469
399,75.02595520019531
400,78.09867095947266
401,75.22280883789062
402,78.18497467041016
403,74.65650939941406
404,73.52139282226562
405,77.75407409667969
406,76.05208587646484
407,76.55592346191406
408,76.78356170654297
409,73.750244140625
410,77.40026092529297
411,77.35757446289062
412,75.22602844238281
413,76.3074951171875
414,72.86944580078125
415,77.47760009765625
416,72.03276824951172
417,75.29470825195312
418,74.42538452148438
419,75.24443817138672
420,75.10962677001953
421,76.46978759765625
422,78.21455383300781
423,76.8333740234375
424,77.44316101074219
425,76.05142211914062
426,76.47259521484375
427,75.3849105834961
428,75.93965148925781
429,75.93524932861328
430,77.78931427001953
431,77.76519775390625
432,76.73561096191406
433,74.29086303710938
434,77.53109741210938
435,76.5902099609375
436,75.26283264160156
437,78.60047149658203
438,77.3724365234375
439,75.65975952148438
440,75.82989501953125
441,77.21217346191406
442,76.99871826171875
443,73.426513671875
444,76.7993392944336
445,76.20219421386719
446,76.633056640625
447,75.39506530761719
448,78.69247436523438
449,77.15788269042969
450,77.16759490966797
451,76.2494888305664
452,74.6261215209961
453,77.08415985107422
454,76.98583984375
455,78.35579681396484
456,76.26463317871094
457,79.29247283935547
458,77.85348510742188
459,76.48670196533203
460,76.37353515625
461,76.55363464355469
462,76.85133361816406
463,77.12711334228516
464,78.65966796875
465,77.80523681640625
466,77.19621276855469
467,77.55345916748047
468,75.64369201660156
469,78.95564270019531
470,75.08533477783203
471,77.61642456054688
472,79.2087173461914
473,77.52740478515625
474,75.63187408447266
475,75.00222778320312
476,75.16461181640625
477,78.25251770019531
478,75.91410827636719
479,76.2927017211914
480,74.45004272460938
481,77.50473022460938
482,76.72650909423828
483,75.66505432128906
484,79.7855224609375
485,76.54200744628906
486,77.90229034423828
487,77.28077697753906
488,75.77362823486328
489,76.20799255371094
490,77.1078109741211
491,79.11495971679688
492,78.70932006835938
493,77.381591796875
494,79.34803771972656
495,79.00909423828125
496,77.38021087646484
497,78.28730773925781
498,75.27322387695312
499,77.66250610351562
