0,-0.023207122460007668
1,-0.023917993530631065
2,-0.016227303072810173
3,-0.020082229748368263
4,-0.016838660463690758
5,-0.010269959457218647
6,-0.004201751668006182
7,0.004964203108102083
8,0.02344663441181183
9,0.040372274816036224
10,0.06465686857700348
11,0.11603304743766785
12,0.14747096598148346
13,0.1951233148574829
14,0.24220235645771027
15,0.2738531231880188
16,0.30273136496543884
17,0.3238624334335327
18,0.34240391850471497
19,0.33945098519325256
20,0.3920004963874817
21,0.37623754143714905
22,0.4023895561695099
23,0.42317184805870056
24,0.4260312616825104
25,0.4407164752483368
26,0.44936898350715637
27,0.4628541171550751
28,0.47771021723747253
29,0.46781060099601746
30,0.4673323631286621
31,0.4784570336341858
32,0.4857109487056732
33,0.48801490664482117
34,0.49945515394210815
35,0.48376762866973877
36,0.49466556310653687
37,0.4927927255630493
38,0.5012840032577515
39,0.5171968936920166
40,0.5255885124206543
41,0.5209975838661194
42,0.51382976770401
43,0.512297511100769
44,0.5097100138664246
45,0.5241832137107849
46,0.5287182331085205
47,0.5230693221092224
48,0.5183902382850647
49,0.53822922706604
50,0.5360932350158691
51,0.5403399467468262
52,0.5521654486656189
53,0.5292621850967407
54,0.5459233522415161
55,0.5455837249755859
56,0.5575461983680725
57,0.5496103763580322
58,0.5708696842193604
59,0.5418685078620911
60,0.5651697516441345
61,0.5668073892593384
62,0.5569530725479126
63,0.5662326812744141
64,0.5569260120391846
65,0.5663436651229858
66,0.5577770471572876
67,0.5503681302070618
68,0.5746912360191345
69,0.5872986316680908
70,0.5795976519584656
71,0.5622299313545227
72,0.586570143699646
73,0.5464015007019043
74,0.6003474593162537
75,0.5628487467765808
76,0.5638941526412964
77,0.5784529447555542
78,0.564657986164093
79,0.5847973823547363
80,0.5746380090713501
81,0.5885843634605408
82,0.5794649720191956
83,0.5639703869819641
84,0.5701974034309387
85,0.5656599998474121
86,0.5741496682167053
87,0.5817145705223083
88,0.5787760019302368
89,0.5689469575881958
90,0.5958329439163208
91,0.5971238017082214
92,0.5915505290031433
93,0.5914337038993835
94,0.5843743085861206
95,0.5725775361061096
96,0.5904585123062134
97,0.5942357182502747
98,0.6014495491981506
99,0.580162763595581
100,0.5932439565658569
101,0.5835858583450317
102,0.5711636543273926
103,0.5877511501312256
104,0.5721620917320251
105,0.5845780372619629
106,0.5941311717033386
107,0.6006290912628174
