0,4.8146538734436035
1,5.624704122543335
2,5.2503581047058105
3,4.523928165435791
4,5.384737968444824
5,5.707315921783447
6,4.999567270278931
7,5.284325838088989
8,5.461464881896973
9,5.856489896774292
10,5.567212104797363
11,5.685556888580322
12,5.338724851608276
13,5.07885479927063
14,4.777550935745239
15,5.181274890899658
16,4.767870903015137
17,4.803694009780884
18,4.811434984207153
19,5.4820122718811035
20,4.78156590461731
21,4.966910123825073
22,5.684701919555664
23,5.519269227981567
24,5.896538019180298
25,6.116421222686768
26,6.377324104309082
27,6.084727048873901
28,4.519598007202148
29,5.854021072387695
30,6.228008270263672
31,5.8644421100616455
32,6.577188730239868
33,4.996123790740967
34,5.846686124801636
35,5.429250240325928
36,6.2601587772369385
37,5.712032079696655
38,5.905060052871704
39,6.7076332569122314
40,5.511072874069214
41,6.427879810333252
42,5.8605241775512695
43,6.8423848152160645
44,6.707298994064331
45,6.0378639698028564
46,5.807092905044556
47,6.088608980178833
48,5.967401027679443
49,6.578808069229126
50,5.939931154251099
51,6.046756982803345
52,5.988569021224976
53,5.6613030433654785
54,5.82701301574707
55,6.995327949523926
56,6.6734631061553955
57,6.870828866958618
58,6.346957206726074
59,6.425945043563843
60,6.168517827987671
61,6.802459716796875
62,6.161945104598999
63,6.204136848449707
64,6.651575088500977
65,6.76945686340332
66,6.88485312461853
67,6.861123085021973
68,6.532255172729492
69,6.7472898960113525
70,6.38477087020874
71,6.213724374771118
72,6.4541239738464355
73,6.886784076690674
74,6.847012042999268
75,6.9774110317230225
76,5.599935054779053
77,6.241950035095215
78,5.828370094299316
79,6.013125896453857
80,6.65425705909729
81,5.831411123275757
82,6.471141815185547
83,6.357239007949829
84,6.284156799316406
85,6.438678026199341
86,5.370291233062744
87,5.742461919784546
88,6.470513105392456
89,6.277152061462402
90,6.557682275772095
91,6.608143091201782
92,6.398303985595703
93,6.709722995758057
94,6.273523807525635
95,5.923583030700684
96,6.027393102645874
97,5.823439121246338
98,6.450793981552124
99,6.650313854217529
100,6.679403066635132
101,6.540243864059448
102,6.321262836456299
103,6.371729850769043
104,6.10158109664917
105,6.310082912445068
106,6.150429964065552
107,6.36899209022522
108,6.669723987579346
109,6.483285903930664
110,6.547619104385376
111,6.6184608936309814
112,6.345635890960693
113,6.151839971542358
114,6.0096659660339355
115,6.519841909408569
116,6.216103792190552
117,5.920830965042114
118,6.483033180236816
119,6.556627988815308
120,5.372467279434204
121,6.5902040004730225
122,6.324387788772583
123,6.057596921920776
124,6.2914862632751465
125,6.60216212272644
126,6.055166006088257
127,6.578789710998535
128,4.9045867919921875
129,6.652776002883911
130,6.379036903381348
131,6.835104942321777
132,6.649751901626587
133,6.621385812759399
134,6.842257976531982
135,6.072443723678589
136,7.039690971374512
137,6.909353971481323
138,6.010593891143799
139,6.184010028839111
140,6.17605996131897
141,7.360073089599609
142,6.579538106918335
143,6.140691041946411
144,7.2523651123046875
145,7.099258899688721
146,6.338879108428955
147,5.648478984832764
148,7.135509967803955
149,7.029684066772461
150,6.531199932098389
151,6.615809202194214
152,5.976311922073364
153,6.949773073196411
154,7.062351703643799
155,7.10295295715332
156,6.918287992477417
157,6.639168977737427
158,7.1574461460113525
159,6.50575590133667
160,6.708126068115234
161,6.339012145996094
162,7.311002254486084
163,6.941289901733398
164,7.5560219287872314
165,7.466511011123657
166,6.614582061767578
167,6.539190053939819
168,6.962915897369385
169,6.568127870559692
170,6.589979887008667
171,6.509258031845093
172,7.408509969711304
173,7.126637935638428
174,6.589744806289673
175,7.105103015899658
176,7.0160071849823
177,7.142642974853516
178,6.8863749504089355
179,6.033502817153931
180,5.919930934906006
181,7.288947343826294
182,5.846924066543579
183,6.927121877670288
184,7.21483302116394
185,7.101733922958374
186,7.04845118522644
187,7.098544120788574
188,6.601040840148926
189,7.557616949081421
190,6.055629014968872
191,7.3301167488098145
192,7.194115161895752
193,7.324333190917969
194,6.556777000427246
195,6.853658199310303
196,7.120067834854126
197,7.20859432220459
198,7.2375547885894775
199,6.570887088775635
200,6.707489013671875
201,6.165382146835327
202,6.817426919937134
203,7.209687948226929
