0,-16.36700439453125
1,-15.989486694335938
2,-15.483718872070312
3,-16.536270141601562
4,-16.146102905273438
5,-15.584182739257812
6,-12.545974731445312
7,-15.487823486328125
8,-14.487762451171875
9,-7.24652099609375
10,-6.676300048828125
11,-7.521575927734375
12,5.87506103515625
13,4.155242919921875
14,2.6246795654296875
15,0.6309661865234375
16,5.7415313720703125
17,-3.6675262451171875
18,8.944717407226562
19,6.3104400634765625
20,13.903945922851562
21,20.264541625976562
22,21.669769287109375
23,2.0798187255859375
24,27.8546142578125
25,23.459701538085938
26,25.91339874267578
27,23.641036987304688
28,34.17113494873047
29,28.87945556640625
30,27.511260986328125
31,32.296485900878906
32,31.3084716796875
33,27.71563720703125
34,24.188491821289062
35,8.57855224609375
36,32.17335510253906
37,30.174072265625
38,29.897628784179688
39,36.850860595703125
40,32.15496826171875
41,35.15595245361328
42,22.448089599609375
43,40.06996154785156
44,38.14385986328125
45,26.935386657714844
46,27.692001342773438
47,33.293540954589844
48,13.425994873046875
49,16.92205810546875
50,34.62443542480469
51,33.36814880371094
52,30.86962890625
53,34.26100158691406
54,23.45513916015625
55,19.046829223632812
56,33.2777099609375
57,24.256790161132812
58,34.943634033203125
59,31.297805786132812
60,27.525726318359375
61,38.10802459716797
62,16.91827392578125
63,29.813499450683594
64,14.879608154296875
65,30.95073699951172
66,17.641433715820312
67,9.135269165039062
68,34.605934143066406
69,39.00660705566406
70,18.085678100585938
71,17.06646728515625
72,17.294784545898438
73,6.69873046875
74,37.68225860595703
75,29.41900634765625
76,13.025360107421875
77,27.971389770507812
78,-0.366729736328125
79,16.501007080078125
80,22.621566772460938
81,25.089141845703125
82,15.246047973632812
83,-0.6186981201171875
84,-1.05157470703125
85,13.769851684570312
86,21.243576049804688
87,14.180130004882812
88,27.83758544921875
89,-1.2244873046875
90,43.847084045410156
91,0.8045501708984375
92,18.8516845703125
93,32.08209228515625
94,31.415817260742188
95,15.721267700195312
96,23.890174865722656
97,14.246795654296875
98,32.59834289550781
99,32.61601257324219
100,33.160560607910156
101,30.994674682617188
102,34.345306396484375
103,-0.537750244140625
104,15.075607299804688
105,25.046707153320312
106,15.918075561523438
107,21.690902709960938
108,31.9315185546875
109,16.69586181640625
110,9.8397216796875
111,0.4225006103515625
112,18.510284423828125
113,14.58380126953125
