0,0.7754144072532654
1,1.6007087230682373
2,1.9866424798965454
3,2.9216015338897705
4,3.3392744064331055
5,2.439481496810913
6,1.8675516843795776
7,1.5378978252410889
8,1.5910043716430664
9,2.118896484375
10,2.1272523403167725
11,2.7501442432403564
12,2.7270352840423584
13,3.80963397026062
14,5.438855171203613
15,7.454646110534668
16,10.899738311767578
17,11.085688591003418
18,10.238828659057617
19,12.01244831085205
20,12.395801544189453
21,11.798271179199219
22,10.392096519470215
23,9.867013931274414
24,10.377208709716797
25,9.95128345489502
26,10.338274002075195
27,9.368770599365234
28,9.380237579345703
29,10.42923355102539
30,13.877157211303711
31,12.299849510192871
32,10.021387100219727
33,12.488007545471191
34,13.524965286254883
35,13.857417106628418
36,13.368721008300781
37,9.948042869567871
38,11.431015968322754
39,12.562566757202148
40,13.064581871032715
41,10.608296394348145
42,10.650125503540039
43,12.063241004943848
44,10.305389404296875
45,9.909625053405762
46,11.15950870513916
47,10.15670394897461
48,11.038555145263672
49,15.904577255249023
50,12.489517211914062
51,14.535648345947266
52,16.12090301513672
53,12.084393501281738
54,10.60819149017334
55,11.580721855163574
56,10.30778980255127
57,9.734944343566895
58,12.865158081054688
59,10.084753036499023
60,13.608932495117188
61,9.84302043914795
62,14.406874656677246
63,11.157986640930176
64,14.278343200683594
65,13.901599884033203
66,10.60430908203125
67,12.934943199157715
68,9.994072914123535
69,11.196608543395996
70,12.064844131469727
71,11.163328170776367
72,12.296379089355469
73,12.065332412719727
74,11.221392631530762
75,12.989910125732422
76,14.983887672424316
77,11.48171615600586
78,8.949299812316895
79,12.336281776428223
80,11.993470191955566
81,16.722820281982422
82,11.595454216003418
83,16.86048126220703
84,11.521173477172852
85,11.862405776977539
86,14.718194007873535
87,16.05877685546875
88,14.026249885559082
89,12.61913776397705
90,12.696955680847168
91,12.751163482666016
92,12.540752410888672
93,12.213236808776855
94,9.960740089416504
95,8.589276313781738
96,10.58393383026123
97,12.503162384033203
98,12.682241439819336
99,10.38431167602539
100,10.332929611206055
101,9.767617225646973
102,11.174315452575684
103,8.545645713806152
104,8.17901611328125
105,9.853283882141113
106,12.560765266418457
107,18.077802658081055
108,11.797323226928711
109,12.999775886535645
110,6.64828634262085
111,11.762372970581055
112,11.034903526306152
113,11.796690940856934
114,10.926222801208496
115,11.16101360321045
116,10.196571350097656
117,10.990264892578125
118,7.603508949279785
119,6.835005760192871
120,7.195172309875488
121,8.152081489562988
122,17.616971969604492
123,13.628443717956543
124,8.338936805725098
125,10.420809745788574
126,9.193918228149414
127,12.038217544555664
128,12.027111053466797
129,10.098973274230957
130,6.372367858886719
131,10.273763656616211
132,12.811534881591797
133,9.789726257324219
134,8.994584083557129
135,6.982789516448975
136,8.22292423248291
137,9.595574378967285
138,10.731888771057129
139,6.6316375732421875
140,8.520885467529297
141,19.1617374420166
142,7.768383026123047
143,8.449600219726562
144,8.349740028381348
145,5.434854030609131
146,6.723426818847656
147,7.470949172973633
148,11.20686149597168
149,7.872222900390625
150,10.695391654968262
151,7.35537052154541
152,6.067589282989502
153,14.73376750946045
154,5.267185211181641
155,6.595654487609863
156,7.32118034362793
157,6.688995838165283
158,6.95896577835083
159,5.509796619415283
160,4.816967010498047
161,5.680464267730713
162,6.154667854309082
163,6.200531005859375
164,6.083493232727051
165,6.182142734527588
166,13.511600494384766
167,6.718292713165283
168,7.3360700607299805
169,13.769965171813965
170,9.871106147766113
171,10.938690185546875
172,10.451543807983398
173,12.165066719055176
174,9.653451919555664
175,21.39519691467285
176,16.921762466430664
177,15.532959938049316
178,10.44032096862793
179,12.825966835021973
180,8.650076866149902
181,8.139304161071777
182,6.6568403244018555
183,7.288224697113037
