0,0.11914627999067307
1,0.3614180088043213
2,0.6043870449066162
3,0.4986560046672821
4,0.47347375750541687
5,0.4972085654735565
6,0.4435826241970062
7,0.4526563286781311
8,0.4073456823825836
9,0.41906431317329407
10,0.5330843925476074
11,0.5278781652450562
12,0.6853660941123962
13,0.7874236702919006
14,0.8077788352966309
15,0.8940802216529846
16,0.9334569573402405
17,0.9467666745185852
18,0.9682926535606384
19,0.9723821878433228
20,0.9830787777900696
21,0.9854090809822083
22,0.9904466867446899
23,0.9934512376785278
24,0.9920554161071777
25,0.9931145906448364
26,0.9927562475204468
27,0.9953262209892273
28,0.9947880506515503
29,0.9947555065155029
30,0.9921810030937195
31,0.9948106408119202
32,0.9956805109977722
33,0.9942482113838196
34,0.994648277759552
35,0.9925750494003296
36,0.9960981607437134
37,0.9975296854972839
38,0.9970656037330627
39,0.9961562156677246
40,0.9952172040939331
41,0.9970753788948059
42,0.9959125518798828
43,0.9968019127845764
44,0.9970254898071289
45,0.9979328513145447
46,0.9961994290351868
47,0.9972922205924988
48,0.9966422319412231
49,0.9942126274108887
50,0.9951823949813843
51,0.9934754967689514
52,0.9943492412567139
53,0.9954246878623962
54,0.9957675337791443
55,0.9963308572769165
56,0.9974349737167358
57,0.996622622013092
58,0.9973381161689758
59,0.9978410005569458
60,0.9970739483833313
61,0.9983274340629578
62,0.9948285818099976
63,0.9974321722984314
64,0.9951140284538269
65,0.9962431192398071
66,0.9967122673988342
67,0.9960392117500305
68,0.9985457062721252
69,0.9984532594680786
70,0.9964919686317444
71,0.9972723126411438
72,0.9964982867240906
73,0.9966707229614258
74,0.998498260974884
75,0.996852457523346
76,0.9960809946060181
77,0.9978973865509033
78,0.9985020756721497
79,0.9979665875434875
80,0.9979318380355835
81,0.9957711100578308
82,0.9977193474769592
83,0.9946675300598145
84,0.9975530505180359
85,0.9976040124893188
86,0.9958816170692444
87,0.9967493414878845
88,0.9973706007003784
89,0.9974113702774048
90,0.9971715807914734
91,0.9977061748504639
92,0.997342050075531
93,0.9968702793121338
94,0.9989510178565979
95,0.998623251914978
96,0.9980061650276184
97,0.9982851147651672
98,0.9975157976150513
99,0.9981518387794495
100,0.998848021030426
101,0.9981880187988281
102,0.9983186721801758
103,0.9990475177764893
104,0.9989395141601562
105,0.9982255697250366
106,0.9980487823486328
107,0.9959879517555237
108,0.9973713159561157
109,0.9969368577003479
110,0.9992779493331909
111,0.9970161318778992
112,0.9981938004493713
113,0.9965826869010925
114,0.9975981712341309
115,0.9978305101394653
116,0.9985234141349792
117,0.997958779335022
118,0.9992721080780029
119,0.9990458488464355
120,0.999209463596344
121,0.9983735680580139
122,0.9941509962081909
123,0.9952511787414551
124,0.9986782073974609
125,0.9981083869934082
126,0.9988205432891846
127,0.9981189370155334
128,0.9981862306594849
129,0.9983548521995544
130,0.9994433522224426
131,0.9987065196037292
132,0.9981908202171326
133,0.9987022280693054
134,0.9993695020675659
135,0.9994828701019287
136,0.9994271993637085
137,0.9990233182907104
138,0.9982408285140991
139,0.9993261694908142
140,0.9977574348449707
141,0.9921113848686218
142,0.9991587996482849
143,0.9989656805992126
144,0.9992579817771912
145,0.9995626211166382
146,0.9993166923522949
147,0.9990472793579102
148,0.9979838728904724
149,0.999060869216919
150,0.9976086020469666
151,0.9993715882301331
152,0.9994291663169861
153,0.9939621090888977
154,0.9994996190071106
155,0.9994775652885437
156,0.9994407296180725
157,0.9992070198059082
158,0.9994461536407471
159,0.9995889663696289
160,0.9997280240058899
161,0.9994693398475647
162,0.999491810798645
163,0.9995381832122803
164,0.9985823631286621
165,0.9994891285896301
166,0.9934461116790771
167,0.9992027282714844
168,0.9990503787994385
169,0.9916925430297852
170,0.995708703994751
171,0.9961320757865906
172,0.9942132234573364
173,0.9919272661209106
174,0.9951960444450378
175,0.9866854548454285
176,0.9913838505744934
177,0.989338219165802
178,0.9973001480102539
179,0.9945592880249023
180,0.9982980489730835
181,0.998988151550293
182,0.9993432760238647
183,0.999108076095581
184,0.9989477396011353
185,0.9993707537651062
186,0.9994178414344788
187,0.9993352293968201
188,0.998924970626831
189,0.9994704127311707
190,0.9994193315505981
191,0.9993032813072205
192,0.9989606142044067
193,0.9978413581848145
194,0.9996370673179626
195,0.9993481636047363
196,0.9986290335655212
197,0.9987504482269287
198,0.9997212886810303
199,0.999373733997345
200,0.9992483854293823
201,0.9997151494026184
202,0.9937016367912292
203,0.9995638728141785
204,0.9994281530380249
205,0.9996882081031799
206,0.9992216229438782
207,0.9996302723884583
208,0.9995253682136536
209,0.9996281862258911
210,0.9995860457420349
211,0.9995489716529846
212,0.999589204788208
213,0.999235212802887
214,0.9989499449729919
215,0.9994183778762817
216,0.9992756247520447
217,0.9991524815559387
218,0.9992349147796631
219,0.9991955757141113
220,0.9991269707679749
221,0.9993636012077332
222,0.9989174008369446
223,0.9993350505828857
224,0.9992315769195557
225,0.999599814414978
226,0.999536395072937
227,0.9995715618133545
228,0.9992600083351135
229,0.9996141791343689
230,0.9993695616722107
231,0.9996887445449829
232,0.9993935227394104
233,0.9990348219871521
234,0.9996798038482666
235,0.9997481107711792
236,0.9997110366821289
237,0.9995603561401367
238,0.9995013475418091
239,0.9996117949485779
240,0.9995453357696533
241,0.9997063279151917
242,0.9996857047080994
243,0.9997299909591675
244,0.9997628331184387
245,0.9997903108596802
246,0.9995624423027039
247,0.999667227268219
248,0.9994829893112183
249,0.9995026588439941
250,0.9997043013572693
251,0.998849630355835
252,0.9996521472930908
253,0.9998001456260681
254,0.9995741248130798
255,0.9997750520706177
256,0.9996565580368042
257,0.9997151494026184
258,0.9992102384567261
259,0.9996490478515625
260,0.9995343089103699
261,0.9996549487113953
262,0.9995299577713013
263,0.9985045790672302
264,0.9995340704917908
265,0.9996733069419861
266,0.9989216327667236
267,0.9988654851913452
268,0.9996318221092224
269,0.9997093081474304
270,0.9992433190345764
271,0.9997110962867737
272,0.9997451901435852
273,0.999719500541687
274,0.9993632435798645
275,0.9987509250640869
276,0.9996986985206604
277,0.9992086291313171
278,0.9997664093971252
279,0.9997438192367554
