0,0.06491684913635254
1,0.06266975402832031
2,0.06220889091491699
3,0.06591606140136719
4,0.07503318786621094
5,0.06630492210388184
6,0.0643000602722168
7,0.0777742862701416
8,0.07335448265075684
9,0.07079291343688965
10,0.06964302062988281
11,0.06508350372314453
12,0.08723258972167969
13,0.08153367042541504
14,0.07271766662597656
15,0.06937575340270996
16,0.07672858238220215
17,0.07975244522094727
18,0.0869441032409668
19,0.0768287181854248
20,0.07752871513366699
21,0.06871747970581055
22,0.08143210411071777
23,0.07457160949707031
24,0.07692885398864746
25,0.07439851760864258
26,0.08095479011535645
27,0.07941436767578125
28,0.07540488243103027
29,0.07459545135498047
30,0.07416343688964844
31,0.09572219848632812
32,0.08995652198791504
33,0.07737231254577637
34,0.08108282089233398
35,0.07475423812866211
36,0.07562017440795898
37,0.08395528793334961
38,0.07393646240234375
39,0.0728154182434082
40,0.09097599983215332
41,0.07813811302185059
42,0.07936739921569824
43,0.0733480453491211
44,0.07804226875305176
45,0.07427239418029785
46,0.07696533203125
47,0.0710439682006836
48,0.07804417610168457
49,0.07034707069396973
50,0.07239127159118652
51,0.0726466178894043
52,0.086578369140625
53,0.0785069465637207
54,0.07535624504089355
55,0.08551287651062012
56,0.07438254356384277
57,0.07098555564880371
58,0.07281899452209473
59,0.07188796997070312
60,0.0798635482788086
61,0.07326078414916992
62,0.07207632064819336
63,0.08907222747802734
64,0.08102917671203613
65,0.07702279090881348
66,0.07907629013061523
67,0.07213091850280762
68,0.07883572578430176
69,0.06719446182250977
70,0.08261823654174805
71,0.06833386421203613
72,0.08244109153747559
73,0.06612563133239746
74,0.0799565315246582
75,0.07932019233703613
76,0.09495019912719727
77,0.07539558410644531
78,0.07762503623962402
79,0.08064103126525879
80,0.08543086051940918
81,0.08171534538269043
82,0.07407450675964355
83,0.07655501365661621
84,0.07712745666503906
85,0.07184267044067383
86,0.08026838302612305
87,0.07887959480285645
88,0.08704996109008789
89,0.06846141815185547
90,0.07690787315368652
91,0.07087111473083496
92,0.07651376724243164
93,0.0841822624206543
94,0.08182120323181152
95,0.07800149917602539
96,0.07409954071044922
97,0.08040452003479004
98,0.07836103439331055
99,0.08157896995544434
100,0.08002352714538574
101,0.07888317108154297
102,0.07012748718261719
103,0.07426667213439941
104,0.07175827026367188
105,0.08741021156311035
106,0.07945513725280762
107,0.06786441802978516
108,0.08019828796386719
109,0.07555246353149414
110,0.08532118797302246
111,0.07110834121704102
112,0.07933211326599121
113,0.07894539833068848
114,0.0827486515045166
115,0.07830476760864258
116,0.07428431510925293
117,0.06733226776123047
118,0.07322478294372559
119,0.07310891151428223
120,0.07777905464172363
121,0.07251620292663574
122,0.07537603378295898
123,0.08314967155456543
124,0.0746767520904541
125,0.07503557205200195
126,0.0688772201538086
127,0.07307982444763184
128,0.07225871086120605
129,0.07449078559875488
130,0.07947468757629395
131,0.07439351081848145
132,0.07869720458984375
133,0.06971573829650879
134,0.07460880279541016
135,0.08304595947265625
136,0.07886815071105957
137,0.07602310180664062
138,0.07763385772705078
139,0.0762338638305664
140,0.08214807510375977
141,0.07680130004882812
142,0.06499576568603516
143,0.07262945175170898
144,0.08286714553833008
145,0.08010244369506836
146,0.07416772842407227
147,0.07380175590515137
148,0.08213615417480469
149,0.07106304168701172
