0,0.9779621362686157
1,0.9802663922309875
2,0.9868274927139282
3,0.9834551215171814
4,0.9878916144371033
5,0.9872094988822937
6,0.9927425384521484
7,0.9932577013969421
8,0.993133008480072
9,0.9956795573234558
10,0.996117889881134
11,0.9921245574951172
12,0.9948440790176392
13,0.9960615038871765
14,0.9964966177940369
15,0.9951257109642029
16,0.9967039227485657
17,0.9967952966690063
18,0.9964442253112793
19,0.9972677230834961
20,0.9963763356208801
21,0.9962502717971802
22,0.9955925345420837
23,0.996001660823822
24,0.9882988333702087
25,0.9934601187705994
26,0.994454026222229
27,0.9897144436836243
28,0.9949898719787598
29,0.9952802658081055
30,0.9923383593559265
31,0.9952975511550903
32,0.9951736330986023
33,0.9966379404067993
34,0.9929010272026062
35,0.9952705502510071
36,0.9950413107872009
37,0.9950186610221863
38,0.9965799450874329
39,0.995433509349823
40,0.9906474947929382
41,0.9938102960586548
42,0.9957677721977234
43,0.9957070350646973
44,0.9869028329849243
45,0.9890069365501404
46,0.9918566942214966
47,0.9963455200195312
48,0.9962579607963562
49,0.9959902167320251
50,0.9947800040245056
51,0.9957524538040161
52,0.9869220852851868
53,0.9930980801582336
54,0.9953480958938599
55,0.9944325685501099
56,0.9948260188102722
57,0.9942785501480103
58,0.9959722757339478
59,0.9957723021507263
60,0.9952483177185059
61,0.9936981201171875
62,0.9958624243736267
63,0.9903202056884766
64,0.9945514798164368
65,0.9966678619384766
66,0.9954327940940857
67,0.9950480461120605
68,0.9873113632202148
69,0.9917513132095337
70,0.9956790208816528
71,0.9948872923851013
72,0.9949501156806946
73,0.9944469332695007
74,0.994288444519043
75,0.9957641959190369
76,0.9944332242012024
77,0.994645893573761
78,0.9961708188056946
79,0.9949714541435242
80,0.9947980046272278
81,0.9962011575698853
82,0.9974017143249512
83,0.9962791800498962
84,0.9962539076805115
85,0.9950828552246094
86,0.9893068671226501
87,0.9953237771987915
88,0.9955449104309082
89,0.9952705502510071
90,0.9960101246833801
91,0.9906669855117798
92,0.9944165349006653
93,0.9968027472496033
94,0.9951387643814087
95,0.997083306312561
96,0.9965651631355286
97,0.9919548034667969
98,0.997088611125946
99,0.9886426329612732
100,0.9954866766929626
101,0.9961773157119751
102,0.9960789084434509
103,0.9920738339424133
104,0.996992290019989
105,0.9967973828315735
106,0.9947794079780579
107,0.9934267401695251
108,0.9959891438484192
109,0.9961585998535156
110,0.9957770705223083
111,0.9946948289871216
112,0.995457649230957
113,0.9964529871940613
114,0.9960161447525024
115,0.9955753684043884
116,0.996115505695343
117,0.996669590473175
118,0.9959869384765625
119,0.99481201171875
120,0.9945161938667297
121,0.9965805411338806
122,0.9962321519851685
123,0.9937976002693176
124,0.9957728385925293
125,0.9954884648323059
126,0.9915056228637695
127,0.9903182983398438
128,0.9936498999595642
129,0.9953809976577759
130,0.9950284957885742
131,0.992207944393158
132,0.996891975402832
133,0.9974498748779297
134,0.9975493550300598
135,0.9968199133872986
136,0.996624767780304
137,0.9978324770927429
138,0.9971559643745422
139,0.9946706891059875
140,0.993063747882843
141,0.994937539100647
142,0.9956597685813904
143,0.9963361620903015
144,0.9935440421104431
145,0.9951661229133606
146,0.9973639845848083
147,0.9966897368431091
148,0.9968790411949158
149,0.9967363476753235
