0,0.012259715236723423
1,0.010856861248612404
2,0.006593809928745031
3,0.0072504254058003426
4,0.006749790161848068
5,0.006149068474769592
6,0.0034320668783038855
7,0.003452178556472063
8,0.0039254711009562016
9,0.0024251167196780443
10,0.0018565318314358592
11,0.003806123975664377
12,0.0018718689680099487
13,0.0019933569710701704
14,0.0014354321174323559
15,0.002716127084568143
16,0.0012054969556629658
17,0.0013029866386204958
18,0.0018590375548228621
19,0.0014353090664371848
20,0.0018574063433334231
21,0.002054516924545169
22,0.0019217804074287415
23,0.0022616079077124596
24,0.0058594453148543835
25,0.0031802484299987555
26,0.0033440229017287493
27,0.005404820200055838
28,0.002506706863641739
29,0.0025516932364553213
30,0.004460294730961323
31,0.0023814369924366474
32,0.002997602568939328
33,0.0017552940407767892
34,0.0034801200963556767
35,0.002426818711683154
36,0.00237537594512105
37,0.0027063239831477404
38,0.0018504991894587874
39,0.002124084858223796
40,0.004513900261372328
41,0.0035560005344450474
42,0.00256322487257421
43,0.0019083665683865547
44,0.006475839763879776
45,0.005299150478094816
46,0.004757619462907314
47,0.0018219038611277938
48,0.0018450350034981966
49,0.0022419183515012264
50,0.002536848885938525
51,0.002124546328559518
52,0.006275344640016556
53,0.003568069776520133
54,0.002881108084693551
55,0.0023993784561753273
56,0.0031772293150424957
57,0.003621015464887023
58,0.0022573829628527164
59,0.0021984742488712072
60,0.002162940800189972
61,0.002819204702973366
62,0.0021907424088567495
63,0.004658752586692572
64,0.0023672212846577168
65,0.001547491643577814
66,0.0021443709265440702
67,0.0024619861505925655
68,0.0065635861828923225
69,0.004542710725218058
70,0.0019844190683215857
71,0.002183478092774749
72,0.0029979166574776173
73,0.003009015927091241
74,0.0035672769881784916
75,0.0018753288313746452
76,0.0037134268786758184
77,0.002463278127834201
78,0.002022446133196354
79,0.0029154496733099222
80,0.0028412360697984695
81,0.0017653685063123703
82,0.001543732243590057
83,0.0009437634726054966
84,0.0019966952968388796
85,0.002311253221705556
86,0.005253154784440994
87,0.0022629001177847385
88,0.002500189933925867
89,0.0019964617677032948
90,0.0021443150471895933
91,0.0057184756733477116
92,0.0029735479038208723
93,0.0016631527105346322
94,0.0023057556245476007
95,0.001315775327384472
96,0.001231352100148797
97,0.003627397585660219
98,0.001745128072798252
99,0.006008134223520756
100,0.0020555818919092417
101,0.0019108159467577934
102,0.001667097443714738
103,0.0035636413376778364
104,0.0018084231996908784
105,0.0013310495996847749
106,0.0026552469935268164
107,0.0030086336191743612
108,0.001900435658171773
109,0.0018373162019997835
110,0.0018249870045110583
111,0.002253894228488207
112,0.0026061737444251776
113,0.0020360664930194616
114,0.0019569562282413244
115,0.0023846125695854425
116,0.0017831489676609635
117,0.0023447349667549133
118,0.002151456428691745
119,0.0028891481924802065
120,0.0028347945772111416
121,0.001482699648477137
122,0.002002222929149866
123,0.003651425940915942
124,0.0025741993449628353
125,0.002273912075906992
126,0.00502751162275672
127,0.003891651751473546
128,0.0037860621232539415
129,0.0024251400027424097
130,0.002372441114857793
131,0.003994887229055166
132,0.0015700676012784243
133,0.0011486504226922989
134,0.0015922021120786667
135,0.0014282235642895103
136,0.00151353410910815
137,0.001141758868470788
138,0.0010580811649560928
139,0.002822555135935545
140,0.003508609253913164
141,0.002501128241419792
142,0.0025768268387764692
143,0.0016329161589965224
144,0.004109250381588936
145,0.002366382395848632
146,0.0010657701641321182
147,0.0015153199201449752
148,0.0018562307814136147
149,0.0020587460603564978
