0,0.0457945354282856
1,0.05681196600198746
2,0.05329396203160286
3,0.07380669564008713
4,0.043033093214035034
5,0.024403011426329613
6,0.019118240103125572
7,0.019021054729819298
8,0.017037635669112206
9,0.01257830299437046
10,0.015915578231215477
11,0.01670253835618496
12,0.014037862420082092
13,0.00925479456782341
14,0.007841670885682106
15,0.013046148233115673
16,0.00863437820225954
17,0.006996935699135065
18,0.007316782604902983
19,0.008231326937675476
20,0.007881080731749535
21,0.008803806267678738
22,0.007101336028426886
23,0.009262499399483204
24,0.01599854789674282
25,0.00807802565395832
26,0.006867681629955769
27,0.012685473076999187
28,0.007137987297028303
29,0.00625568488612771
30,0.011208645068109035
31,0.0074176243506371975
32,0.007010540459305048
33,0.007639417890459299
34,0.011357168667018414
35,0.007225950248539448
36,0.009563836269080639
37,0.0070406184531748295
38,0.00624737748876214
39,0.008969529531896114
40,0.014168194495141506
41,0.006223065312951803
42,0.006367173977196217
43,0.006568995304405689
44,0.015410080552101135
45,0.00745820626616478
46,0.010459989309310913
47,0.006511908955872059
48,0.006492318119853735
49,0.006209106650203466
50,0.00814235582947731
51,0.00682421401143074
52,0.011746755801141262
53,0.006255106534808874
54,0.006264642812311649
55,0.00826065894216299
56,0.006759941577911377
57,0.007376037538051605
58,0.006959430407732725
59,0.005416120868176222
60,0.007973194122314453
61,0.007545908447355032
62,0.005072224885225296
63,0.012015878222882748
64,0.007402881979942322
65,0.00551892165094614
66,0.007491988595575094
67,0.005855836905539036
68,0.016154665499925613
69,0.006693457718938589
70,0.005761595908552408
71,0.0075459228828549385
72,0.005594035144895315
73,0.007592253386974335
74,0.005854066461324692
75,0.006540347822010517
76,0.007829992100596428
77,0.005558050703257322
78,0.0056092399172484875
79,0.007437273859977722
80,0.007247348316013813
81,0.005174032412469387
82,0.005794178228825331
83,0.005771435331553221
84,0.006041193846613169
85,0.005728192627429962
86,0.013323964551091194
87,0.005705203860998154
88,0.006221320480108261
89,0.008050019852817059
90,0.005240939557552338
91,0.012061908841133118
92,0.00623604841530323
93,0.005536073353141546
94,0.0064087421633303165
95,0.0054486594162881374
96,0.005431742407381535
97,0.00915928091853857
98,0.004971981979906559
99,0.012482266873121262
100,0.005842992104589939
101,0.004880466498434544
102,0.004265076946467161
103,0.009786216542124748
104,0.005295417737215757
105,0.00515883881598711
106,0.005881732329726219
107,0.0072929225862026215
108,0.006357364356517792
109,0.005133455153554678
110,0.006178092211484909
111,0.005129932891577482
112,0.0059111756272614
113,0.004262354224920273
114,0.00588091230019927
115,0.005940278526395559
116,0.00531600508838892
117,0.004791245795786381
118,0.005646902602165937
119,0.008413722738623619
120,0.0063583217561244965
121,0.00590682914480567
122,0.004625950939953327
123,0.00664231413975358
124,0.00540635222569108
125,0.006260254420340061
126,0.00975637324154377
127,0.010030967183411121
128,0.006928486283868551
129,0.005382996518164873
130,0.004853458143770695
131,0.008824377320706844
132,0.0050461324863135815
133,0.004063309170305729
134,0.004552426747977734
135,0.00553157739341259
136,0.006189507432281971
137,0.0041832877323031425
138,0.0043931277468800545
139,0.006831781007349491
140,0.005598876159638166
141,0.004422546364367008
142,0.006165796425193548
143,0.004462120588868856
144,0.006472408771514893
145,0.0043296609073877335
146,0.0044997078366577625
147,0.0048962063156068325
148,0.004822764545679092
149,0.00515355821698904
