0,1.8246283531188965
1,1.0285720825195312
2,1.00950026512146
3,1.191187858581543
4,1.0382952690124512
5,1.012474536895752
6,1.1764838695526123
7,0.9843859672546387
8,1.0268914699554443
9,1.047935962677002
10,1.016230821609497
11,1.0149412155151367
12,1.0262861251831055
13,1.0387561321258545
14,1.01204514503479
15,1.0364139080047607
16,1.279184341430664
17,1.0256192684173584
18,1.0216593742370605
19,1.1405882835388184
20,1.0225067138671875
21,1.0114185810089111
22,1.1919422149658203
23,1.0100765228271484
24,1.0332062244415283
25,1.3100440502166748
26,1.0192852020263672
27,1.0223348140716553
28,1.346329927444458
29,1.029991865158081
30,1.0193078517913818
31,1.2442898750305176
32,1.0188355445861816
33,1.02834153175354
34,1.2057878971099854
35,1.058990240097046
36,1.0955169200897217
37,1.443488359451294
38,1.0806033611297607
39,1.0584979057312012
40,1.0606145858764648
41,1.0368437767028809
42,1.1330370903015137
43,1.0315642356872559
44,1.0024926662445068
45,1.039137363433838
46,1.000490665435791
47,1.0411970615386963
48,1.0129849910736084
49,1.0435664653778076
50,1.0161941051483154
51,1.0136089324951172
52,1.0174994468688965
53,1.0165252685546875
54,1.0457229614257812
55,1.0412561893463135
56,1.0247364044189453
57,1.0198471546173096
58,0.9987263679504395
59,1.0434815883636475
60,1.0397453308105469
61,1.3615391254425049
62,1.051877498626709
63,1.0136394500732422
64,1.3076651096343994
65,1.0265281200408936
66,1.0254671573638916
67,1.2585148811340332
68,1.0315523147583008
69,0.9951226711273193
70,1.3347289562225342
71,1.003084421157837
72,1.0290477275848389
73,1.281320333480835
74,1.0095562934875488
75,1.0249137878417969
76,1.2861380577087402
77,1.0337698459625244
78,1.0213408470153809
79,1.2818739414215088
80,1.0302488803863525
81,1.0198822021484375
82,1.303863763809204
83,1.022740364074707
84,1.0219776630401611
85,1.2650578022003174
86,1.0136895179748535
87,0.9935946464538574
88,1.3207087516784668
89,1.0507104396820068
90,1.0119972229003906
91,1.1779935359954834
92,1.0140390396118164
93,1.0604116916656494
94,1.2070136070251465
95,1.063319206237793
96,1.0225038528442383
97,1.3113064765930176
98,1.0181457996368408
99,1.022317886352539
100,1.2874395847320557
101,1.0510919094085693
102,1.0235962867736816
103,1.2835822105407715
104,1.0315351486206055
105,1.0131549835205078
106,1.0467610359191895
107,1.0104897022247314
108,1.0340704917907715
109,1.058694839477539
110,1.0218589305877686
111,1.0333449840545654
112,1.0075397491455078
113,1.2506959438323975
114,0.9999997615814209
115,1.013885259628296
116,1.3306879997253418
117,1.007192611694336
118,1.0094234943389893
119,1.2902827262878418
120,1.0123260021209717
121,1.003896951675415
122,1.005544900894165
123,1.0346534252166748
124,1.0183343887329102
125,1.0049197673797607
126,1.2239859104156494
127,1.0136711597442627
128,0.9827067852020264
129,1.3068158626556396
130,1.016664743423462
131,1.0059759616851807
132,1.186436653137207
133,1.0051884651184082
134,1.0077488422393799
135,1.0125625133514404
136,1.3286185264587402
137,1.0036077499389648
138,0.9922289848327637
139,1.089634895324707
140,0.9934699535369873
141,1.0197091102600098
142,0.9950265884399414
143,1.3380887508392334
144,1.0097997188568115
145,1.0095248222351074
146,1.2566218376159668
147,1.047654151916504
148,1.0119543075561523
149,0.9920151233673096
