0,0.24760566651821136
1,0.13471703231334686
2,0.08780304342508316
3,0.16736643016338348
4,0.11038296669721603
5,0.07411650568246841
6,0.051472362130880356
7,0.05827834829688072
8,0.04010338708758354
9,0.04406179115176201
10,0.06633297353982925
11,0.060929883271455765
12,0.05999918654561043
13,0.06320542097091675
14,0.04178540036082268
15,0.08196394890546799
16,0.08153147250413895
17,0.045201875269412994
18,0.06392979621887207
19,0.06424733251333237
20,0.07109838724136353
21,0.07273434847593307
22,0.0564386323094368
23,0.08556249737739563
24,0.11639628559350967
25,0.06177877262234688
26,0.06158478185534477
27,0.06864821165800095
28,0.08573775738477707
29,0.05085578188300133
30,0.06327778100967407
31,0.040368225425481796
32,0.07805230468511581
33,0.08080384880304337
34,0.08478708565235138
35,0.06487613171339035
36,0.06159774586558342
37,0.07034935802221298
38,0.05836457759141922
39,0.08179682493209839
40,0.10073645412921906
41,0.06627436727285385
42,0.03457852452993393
43,0.03757215663790703
44,0.10071263462305069
45,0.0391995869576931
46,0.08107880502939224
47,0.036424245685338974
48,0.054883696138858795
49,0.03794512152671814
50,0.0464850477874279
51,0.04821765795350075
52,0.0856671929359436
53,0.03782113641500473
54,0.05345715954899788
55,0.05067552253603935
56,0.05089918524026871
57,0.07690493762493134
58,0.04973790794610977
59,0.057372547686100006
60,0.060340285301208496
61,0.07180174440145493
62,0.04285816475749016
63,0.08273901790380478
64,0.05800134688615799
65,0.034504253417253494
66,0.04897444322705269
67,0.04180515557527542
68,0.08823461830615997
69,0.051146816462278366
70,0.02847747877240181
71,0.06341829150915146
72,0.051077794283628464
73,0.048408400267362595
74,0.03908705338835716
75,0.04925134405493736
76,0.07433154433965683
77,0.04620792716741562
78,0.04334477335214615
79,0.04334239289164543
80,0.06612702459096909
81,0.04157901927828789
82,0.04274175316095352
83,0.0459512397646904
84,0.046455707401037216
85,0.04681503027677536
86,0.07540307193994522
87,0.03414403274655342
88,0.04620520398020744
89,0.05453901365399361
90,0.04181976988911629
91,0.0692494660615921
92,0.043656814843416214
93,0.025570577010512352
94,0.0337643101811409
95,0.04711966961622238
96,0.039475489407777786
97,0.06260116398334503
98,0.03663807734847069
99,0.06772685050964355
100,0.024157201871275902
101,0.02310642972588539
102,0.021931380033493042
103,0.07776730507612228
104,0.04021754488348961
105,0.03988436609506607
106,0.028212949633598328
107,0.06699206680059433
108,0.04466209188103676
109,0.021774424239993095
110,0.03421919792890549
111,0.0339239202439785
112,0.04038980230689049
113,0.03871642425656319
114,0.04836827516555786
115,0.03287782892584801
116,0.027005618438124657
117,0.028204724192619324
118,0.036969318985939026
119,0.059202518314123154
120,0.0433361791074276
121,0.03160133585333824
122,0.030540326610207558
123,0.052119333297014236
124,0.039651330560445786
125,0.04538334533572197
126,0.045245829969644547
127,0.0652521625161171
128,0.04005290940403938
129,0.03262409195303917
130,0.03164282441139221
131,0.035339631140232086
132,0.028291672468185425
133,0.03583228215575218
134,0.031390268355607986
135,0.0229599978774786
136,0.042458973824977875
137,0.03818478435277939
138,0.022819388657808304
139,0.0387461893260479
140,0.05638579651713371
141,0.019597267732024193
142,0.037472840398550034
143,0.028213554993271828
144,0.041261058300733566
145,0.032198138535022736
146,0.02645612135529518
147,0.024171506986021996
148,0.036319125443696976
149,0.03223973512649536
