0,0.14413146674633026
1,0.12679067254066467
2,0.07534625381231308
3,0.08118309825658798
4,0.06927561014890671
5,0.07072613388299942
6,0.030278367921710014
7,0.028451068326830864
8,0.03000723198056221
9,0.014436222612857819
10,0.012812218628823757
11,0.03881601244211197
12,0.020225876942276955
13,0.013481727801263332
14,0.009852717630565166
15,0.017358634620904922
16,0.00945011992007494
17,0.007797006517648697
18,0.011038442142307758
19,0.0063840425573289394
20,0.012408916838467121
21,0.013436890207231045
22,0.014955023303627968
23,0.012884991243481636
24,0.06148657947778702
25,0.027004066854715347
26,0.02174987830221653
27,0.04698838293552399
28,0.019663413986563683
29,0.017003221437335014
30,0.03833524510264397
31,0.01666565053164959
32,0.017513802275061607
33,0.010457435622811317
34,0.03387239947915077
35,0.016774574294686317
36,0.01947866752743721
37,0.019170908257365227
38,0.010326678864657879
39,0.016308357939124107
40,0.04751258343458176
41,0.026967912912368774
42,0.014226825907826424
43,0.013218337669968605
44,0.06985075026750565
45,0.0488053560256958
46,0.03980407863855362
47,0.011556068435311317
48,0.01317866425961256
49,0.011850680224597454
50,0.020595842972397804
51,0.016102952882647514
52,0.06644850224256516
53,0.03301673382520676
54,0.014003577642142773
55,0.022015145048499107
56,0.021133188158273697
57,0.02232125960290432
58,0.013854744844138622
59,0.013516235165297985
60,0.017831657081842422
61,0.02667917124927044
62,0.01269108708947897
63,0.04701913520693779
64,0.021355731412768364
65,0.011229529976844788
66,0.01668090932071209
67,0.016858849674463272
68,0.07224848866462708
69,0.04224548488855362
70,0.014724497683346272
71,0.019385939463973045
72,0.01784808747470379
73,0.021415358409285545
74,0.022602492943406105
75,0.01538320817053318
76,0.023801129311323166
77,0.02014324441552162
78,0.01278569083660841
79,0.018171340227127075
80,0.020493023097515106
81,0.012758225202560425
82,0.006150935310870409
83,0.01092951837927103
84,0.012496478855609894
85,0.01707012578845024
86,0.058314867317676544
87,0.019273964688181877
88,0.015232028439640999
89,0.019504254683852196
90,0.011027409695088863
91,0.05164630338549614
92,0.02263418398797512
93,0.009311382658779621
94,0.01626516692340374
95,0.007311306893825531
96,0.010740778408944607
97,0.04044283553957939
98,0.005200195591896772
99,0.06252183765172958
100,0.016548508778214455
101,0.011064969934523106
102,0.009713745675981045
103,0.03782325237989426
104,0.008105468936264515
105,0.009862108156085014
106,0.020636925473809242
107,0.026425642892718315
108,0.010870596393942833
109,0.010241935029625893
110,0.014354060404002666
111,0.017801841720938683
112,0.01369370799511671
113,0.008748451247811317
114,0.012507512234151363
115,0.013512480072677135
116,0.012828650884330273
117,0.00928227324038744
118,0.010152259841561317
119,0.02013549767434597
120,0.019815297797322273
121,0.01077200099825859
122,0.010400860570371151
123,0.027455726638436317
124,0.013756386004388332
125,0.015216064639389515
126,0.042979080229997635
127,0.04904456436634064
128,0.026540903374552727
129,0.014545616693794727
130,0.014131046831607819
131,0.03776409476995468
132,0.010397574864327908
133,0.0059039779007434845
134,0.004923189524561167
135,0.00887075625360012
136,0.00867497455328703
137,0.005172024946659803
138,0.006655179895460606
139,0.022484881803393364
140,0.028582293540239334
141,0.018216412514448166
142,0.014712055213749409
143,0.0098419189453125
144,0.029325280338525772
145,0.017509812489151955
146,0.005610539577901363
147,0.010343112051486969
148,0.008791175670921803
149,0.008080585859715939
