0,-0.051302921026945114
1,-0.0818462073802948
2,-0.03068879060447216
3,0.02124033309519291
4,-0.06716953217983246
5,-0.031555719673633575
6,-0.013115969486534595
7,0.005944478791207075
8,-0.0033972417004406452
9,-0.007376763969659805
10,-0.01888244040310383
11,-0.018697572872042656
12,-0.019118955358862877
13,-0.013330734334886074
14,-0.010379373095929623
15,-0.014474058523774147
16,-0.005703892093151808
17,-0.001699160085991025
18,-0.0027985633350908756
19,-0.005228492897003889
20,-0.003769737435504794
21,-0.004301320295780897
22,-0.0039507667534053326
23,-0.0061805518344044685
24,0.002655171789228916
25,0.0056851827539503574
26,0.00795509573072195
27,0.006985645275563002
28,0.007243273314088583
29,-0.0032913244795054197
30,-0.0021067343186587095
31,-0.0027842295821756124
32,0.0035077102947980165
33,-0.004022556822746992
34,-0.0008902082336135209
35,-0.006804098375141621
36,-0.005084679462015629
37,-0.002257378539070487
38,-0.0008569005876779556
39,-0.001730570220388472
40,-0.0031540102791041136
41,0.009003710001707077
42,0.006551448255777359
43,-9.974408749258146e-05
44,0.0006263979594223201
45,0.0077879237942397594
46,0.004061188083142042
47,0.009497642517089844
48,-0.0013600195525214076
49,0.003218024969100952
50,0.0034209401346743107
51,0.003924160730093718
52,0.0008587107295170426
53,0.009177973493933678
54,0.007362795528024435
55,0.00025119251222349703
56,0.0031539350748062134
57,0.0032480217050760984
58,0.0018754194024950266
59,0.0030501156579703093
60,-0.0009831542847678065
61,0.005813805386424065
62,0.0038429112173616886
63,0.0021172126289457083
64,-0.0014861925737932324
65,0.0010934043675661087
66,0.005819355603307486
67,0.0037560302298516035
68,0.0027457361575216055
69,-0.003492907853797078
70,0.0032652360387146473
71,-0.0005898810341022909
72,0.004022759851068258
73,-0.0017189041245728731
74,0.002912946743890643
75,-0.002305639674887061
76,-0.00447902362793684
77,0.002555981744080782
78,0.0006019105203449726
79,0.004106688778847456
80,0.001055029104463756
81,-0.0012555837165564299
82,0.00023200901341624558
83,0.0022016558796167374
84,-0.00016553069872315973
85,-0.003073131898418069
86,0.0007643983699381351
87,-0.0003895631234627217
88,0.003280778182670474
89,-0.0030486544128507376
90,-0.0014606788754463196
91,-0.00022078990878071636
92,0.006769753992557526
93,0.0019867499358952045
94,-0.001245834049768746
95,-0.004547170829027891
96,-0.005754413548856974
97,-0.0029972463380545378
98,0.0013177061919122934
99,0.0055402107536792755
100,-0.006851382553577423
101,0.0026439293287694454
102,-0.0003737646038644016
103,0.0025777630507946014
104,-0.002005838556215167
105,-0.002488646423444152
106,0.002071775496006012
107,0.004170419182628393
108,0.001027344143949449
109,0.0019295718520879745
110,-0.002595276338979602
111,-0.0019899276085197926
112,0.001836496638134122
113,0.001990080578252673
114,-0.0013245422160252929
115,-0.005593267735093832
116,0.002224612981081009
117,0.0005374281317926943
118,0.0032109066378325224
119,-0.004674032796174288
120,0.0055090999230742455
121,-0.0028948697727173567
122,-0.00018244994862470776
123,0.00881610345095396
124,0.006778149399906397
125,0.002049205591902137
126,0.00014065798313822597
127,-0.0028649044688791037
128,0.00317551800981164
129,0.0010786255588755012
130,-0.004813910461962223
131,-0.005298093426972628
132,0.0008595913532190025
133,0.0005444480921141803
134,0.002943973755463958
135,-0.0024412719067186117
136,-0.0052913520485162735
137,0.000852022145409137
138,-0.0030722019728273153
139,0.0005706413649022579
140,0.001081664115190506
141,0.005871277768164873
142,0.005966035183519125
143,0.0005441450630314648
144,-0.001317312242463231
145,0.006654868368059397
146,-0.00234745885245502
147,-0.0015418067341670394
148,0.0030163328628987074
149,-0.002084083156660199
