0,16.722015619277954
1,17.074077129364014
2,16.544677257537842
3,16.359358072280884
4,16.71615433692932
5,15.76209807395935
6,15.872321605682373
7,16.49916934967041
8,15.854865789413452
9,15.69615650177002
10,16.651819944381714
11,15.68433427810669
12,15.912086486816406
13,16.82474184036255
14,15.700897455215454
15,15.840025424957275
16,16.536306142807007
17,16.13235878944397
18,15.929222106933594
19,16.6859073638916
20,15.854559421539307
21,16.021692037582397
22,16.483245134353638
23,15.612222671508789
24,15.62433385848999
25,16.409424781799316
26,15.912326335906982
27,15.804133892059326
28,16.12141728401184
29,15.561176061630249
30,15.744516611099243
31,16.071613550186157
32,16.417442321777344
33,15.84181523323059
34,16.009882926940918
35,17.279746055603027
36,16.294148921966553
37,16.837315320968628
38,16.43864870071411
39,16.30239963531494
40,17.829408884048462
41,16.349339723587036
42,15.995436191558838
43,16.617403030395508
44,15.596415758132935
45,15.723577737808228
46,16.700316905975342
47,15.990686416625977
48,15.915023803710938
49,17.388792037963867
50,16.106731176376343
51,15.998655319213867
52,16.95536708831787
53,15.760725975036621
54,15.955284833908081
55,16.654494524002075
56,15.838767051696777
57,15.767817258834839
58,16.632893085479736
59,15.960049390792847
60,15.838989496231079
61,16.058475971221924
62,15.983670711517334
63,15.91953730583191
64,16.109304666519165
65,15.875223636627197
66,15.93102765083313
67,15.884183406829834
68,16.513007402420044
69,15.60854434967041
70,16.01632809638977
71,16.368097066879272
72,16.10106635093689
73,16.289478540420532
74,16.146945238113403
75,15.941145896911621
76,16.022839546203613
77,16.881542921066284
78,15.839123249053955
79,15.973705291748047
80,16.288041830062866
81,16.067049264907837
82,16.170650243759155
83,16.51246738433838
84,15.898661613464355
85,16.272907733917236
86,16.21890139579773
87,16.21852135658264
88,16.215013027191162
89,15.994739532470703
90,15.939648628234863
91,15.941673040390015
92,16.531541347503662
93,15.81061053276062
94,15.921109437942505
95,16.619410514831543
96,16.09938406944275
97,15.895941257476807
98,16.656882524490356
99,16.31291174888611
100,15.89541506767273
101,16.25594973564148
102,15.861192226409912
103,15.888694524765015
104,16.251267671585083
105,15.850468873977661
106,15.98430061340332
107,16.94031810760498
108,15.78024697303772
109,15.772231578826904
110,16.70331859588623
111,15.883495092391968
112,15.834484338760376
113,15.999049425125122
114,15.615503549575806
115,15.67126989364624
116,16.456151485443115
117,15.541643381118774
118,15.593109369277954
119,15.562058210372925
120,16.111213207244873
121,15.550328731536865
122,15.37746548652649
123,16.45709753036499
124,15.472976684570312
125,15.737241506576538
126,16.051453351974487
127,15.757884979248047
128,15.789007902145386
129,15.7414391040802
130,15.683342218399048
131,15.422210693359375
132,15.320066928863525
133,16.178990602493286
134,15.561742067337036
135,15.477788209915161
136,15.946472644805908
137,15.364675760269165
138,15.184139728546143
139,15.193625926971436
140,16.06093668937683
141,15.34083604812622
142,15.260473489761353
143,15.920616626739502
144,15.550831079483032
145,15.305346965789795
146,15.241777896881104
147,15.955921173095703
148,15.38417100906372
149,15.392293453216553
