0,48.425389528274536
1,18.104426860809326
2,17.555924654006958
3,17.552387237548828
4,17.756356239318848
5,16.77643656730652
6,17.050782442092896
7,17.485482692718506
8,16.883532524108887
9,16.745938539505005
10,17.669851303100586
11,16.70098066329956
12,16.94009256362915
13,17.865519046783447
14,41.59620547294617
15,16.87816572189331
16,17.818024158477783
17,17.159801244735718
18,16.95279097557068
19,17.829202890396118
20,16.879023551940918
21,17.034952878952026
22,17.678125143051147
23,16.62409257888794
24,16.659247875213623
25,17.721949815750122
26,16.933921575546265
27,16.828551054000854
28,17.46986722946167
29,41.71064281463623
30,16.765597343444824
31,17.317745447158813
32,17.438032150268555
33,16.872121334075928
34,17.217742919921875
35,18.340656280517578
36,17.391573429107666
37,18.283536672592163
38,17.521175384521484
39,17.36292290687561
40,18.891958951950073
41,17.388304710388184
42,17.1302707195282
43,17.650858163833618
44,41.83283066749573
45,16.7651424407959
46,17.70261526107788
47,17.033820629119873
48,16.92995810508728
49,18.43416929244995
50,17.124717950820923
51,17.01416802406311
52,17.974714994430542
53,16.77897810935974
54,17.00296187400818
55,17.697452545166016
56,16.86531352996826
57,16.789510011672974
58,17.633458614349365
59,41.736488819122314
60,16.88048005104065
61,17.42256450653076
62,17.037411212921143
63,16.934908390045166
64,17.41949963569641
65,16.903555154800415
66,16.958229303359985
67,17.14533233642578
68,17.586015224456787
69,16.605408668518066
70,17.35348343849182
71,17.373122930526733
72,17.132022857666016
73,17.573267459869385
74,42.55046081542969
75,16.968012809753418
76,17.31122851371765
77,17.917236328125
78,16.862308979034424
79,17.25801920890808
80,17.320167541503906
81,17.08869194984436
82,17.477248907089233
83,17.537041187286377
84,16.92267608642578
85,17.5405170917511
86,17.2344388961792
87,17.21396780014038
88,17.537920475006104
89,42.195751428604126
90,16.953465223312378
91,17.121368408203125
92,17.547417879104614
93,16.872872591018677
94,17.12991762161255
95,17.68452262878418
96,17.12373948097229
97,17.208937168121338
98,17.676811933517456
99,17.33715844154358
100,17.18559718132019
101,17.308892965316772
102,16.88656234741211
103,17.17414402961731
104,42.24313402175903
105,16.86557650566101
106,17.033293962478638
107,17.952736377716064
108,16.816176891326904
109,16.832971811294556
110,17.728233098983765
111,16.919151782989502
112,16.843886137008667
113,17.252197980880737
114,16.61727786064148
115,16.68765950202942
116,17.789313793182373
117,16.55061411857605
118,16.60434603691101
119,42.62450575828552
120,17.125514030456543
121,16.555935859680176
122,16.384629487991333
123,17.49361300468445
124,16.493016004562378
125,16.743968963623047
126,17.277883529663086
127,16.773337364196777
128,16.77340817451477
129,17.050631999969482
130,16.70173144340515
131,16.42993950843811
132,16.508249044418335
133,17.185837984085083
134,41.267102003097534
135,16.492212533950806
136,17.277504205703735
137,16.370049476623535
138,16.17815113067627
139,16.28498935699463
140,17.05610752105713
141,16.362314462661743
142,16.257232666015625
143,17.264235734939575
144,16.562488555908203
145,16.316596031188965
146,16.50025177001953
147,17.005441427230835
148,16.397927045822144
149,40.732062578201294
