0,0.00032366494997404516
1,-0.00022118363995105028
2,0.0017808444099500775
3,0.0011961908312514424
4,0.0021834545768797398
5,0.0038185694720596075
6,0.004522385075688362
7,0.004036241676658392
8,0.004113837145268917
9,0.004712448455393314
10,0.0049135820008814335
11,0.005292546469718218
12,0.00518825463950634
13,0.004913193639367819
14,0.005875044036656618
15,0.0047270613722503185
16,0.005315412301570177
17,0.005553837865591049
18,0.006736165843904018
19,0.005877562332898378
20,0.0050964923575520515
21,0.007134750485420227
22,0.005102813243865967
23,0.005979039706289768
24,0.007778720930218697
25,0.006775734480470419
26,0.006044443696737289
27,0.008004900999367237
28,0.0073063368909060955
29,0.0071683223359286785
30,0.007601043209433556
31,0.005637726280838251
32,0.007822394371032715
33,0.007339066825807095
34,0.007037709001451731
35,0.00916359294205904
36,0.0067150467075407505
37,0.0067345318384468555
38,0.007282188627868891
39,0.0069519998505711555
40,0.006942558102309704
41,0.007981625385582447
42,0.007528125774115324
43,0.00726510863751173
44,0.007777626626193523
45,0.00838316511362791
46,0.009208081290125847
47,0.006609191186726093
48,0.007579341065138578
49,0.005944826174527407
50,0.008562350645661354
51,0.007228226866573095
52,0.009320348501205444
53,0.006338774226605892
54,0.00908060371875763
55,0.008261698298156261
56,0.00872257724404335
57,0.008626500144600868
58,0.008716151118278503
59,0.010231693275272846
60,0.010978765785694122
61,0.008906859904527664
62,0.010182834230363369
63,0.008647636510431767
64,0.010077477432787418
65,0.009621884673833847
66,0.00908681284636259
67,0.007749541662633419
68,0.009184852242469788
69,0.009064450860023499
70,0.008995003066956997
71,0.008972951211035252
72,0.008657846599817276
73,0.010378533974289894
74,0.010345768183469772
75,0.01020800694823265
76,0.007654522079974413
77,0.010795805603265762
78,0.00995172280818224
79,0.00839782040566206
80,0.009229079820215702
81,0.010854105465114117
82,0.010079868137836456
83,0.008866547606885433
84,0.008618316613137722
85,0.010313417762517929
86,0.008230973966419697
87,0.009504519402980804
88,0.009498097002506256
89,0.010656828992068768
90,0.010389990173280239
91,0.008747433312237263
92,0.008780048228800297
93,0.007666348945349455
94,0.009068426676094532
95,0.011185506358742714
96,0.010251278057694435
97,0.009277957491576672
98,0.01092437095940113
99,0.01085141021758318
