0,0.9909741878509521
1,0.9887452125549316
2,0.9871671795845032
3,0.9905605912208557
4,0.9892539978027344
5,0.9860765933990479
6,0.9892308712005615
7,0.9870529770851135
8,0.9836312532424927
9,0.9833082556724548
10,0.9882830381393433
11,0.9901188015937805
12,0.9912158846855164
13,0.9930963516235352
14,0.9901252388954163
15,0.9893586039543152
16,0.9857721924781799
17,0.9918903708457947
18,0.9904781579971313
19,0.9935863614082336
20,0.98941570520401
21,0.988506019115448
22,0.9885850548744202
23,0.989108145236969
24,0.9882583022117615
25,0.9901696443557739
26,0.988612711429596
27,0.9892703890800476
28,0.9850439429283142
29,0.9868623614311218
30,0.987505316734314
31,0.9903799295425415
32,0.9897814393043518
33,0.989783525466919
34,0.9879509210586548
35,0.987063467502594
36,0.9871106147766113
37,0.9855126142501831
38,0.9900012612342834
39,0.989591658115387
40,0.9883220195770264
41,0.9902068972587585
42,0.9885036945343018
43,0.9892764091491699
44,0.9897670745849609
45,0.9889270663261414
46,0.9888834357261658
47,0.9894876480102539
48,0.9899520874023438
49,0.9829939007759094
50,0.9891201853752136
51,0.9879467487335205
52,0.9906570315361023
53,0.9888918995857239
54,0.9882854223251343
55,0.9885548949241638
56,0.988350510597229
57,0.9882837533950806
58,0.9901524782180786
59,0.9909087419509888
60,0.9882286190986633
61,0.9908438920974731
62,0.9891644716262817
63,0.9837969541549683
64,0.9890773892402649
65,0.9884501695632935
66,0.9843881726264954
67,0.989657461643219
68,0.9871147871017456
69,0.9911722540855408
70,0.988436758518219
71,0.9876981973648071
72,0.989937424659729
73,0.9899303913116455
74,0.9883255362510681
75,0.9870128035545349
76,0.9898679852485657
77,0.989258885383606
78,0.9879974126815796
79,0.9877803325653076
80,0.9866693019866943
81,0.9869979023933411
82,0.9858123660087585
83,0.9867501258850098
84,0.9842064380645752
85,0.988660454750061
86,0.9861883521080017
87,0.9864699244499207
88,0.9867547154426575
89,0.9903441667556763
90,0.9881208539009094
91,0.9844673871994019
92,0.9854217171669006
93,0.9729911684989929
94,0.9900000095367432
95,0.9883410930633545
96,0.9904392957687378
97,0.9882991313934326
98,0.9908995032310486
99,0.9893195629119873
