0,1.307914137840271
1,1.3024722337722778
2,1.2841213941574097
3,1.2579811811447144
4,1.2461210489273071
5,1.1889835596084595
6,1.1810344457626343
7,1.1341423988342285
8,1.1081171035766602
9,1.0343378782272339
10,1.0055067539215088
11,0.8983691334724426
12,0.8661588430404663
13,0.8967145085334778
14,0.7585620880126953
15,0.7794944643974304
16,0.7042232155799866
17,0.6557824015617371
18,0.6322075724601746
19,0.6300618648529053
20,0.5685247778892517
21,0.5606757402420044
22,0.5939326882362366
23,0.5272045135498047
24,0.5088952779769897
25,0.4760250151157379
26,0.44235026836395264
27,0.4927313029766083
28,0.49879854917526245
29,0.4426017105579376
30,0.5370815992355347
31,0.45909830927848816
32,0.46558988094329834
33,0.47324755787849426
34,0.40299808979034424
35,0.3954578936100006
36,0.48846670985221863
37,0.4514951705932617
38,0.294881135225296
39,0.39437413215637207
40,0.42607733607292175
41,0.42084914445877075
42,0.4733046591281891
43,0.4099351763725281
44,0.4011053144931793
45,0.3365243971347809
46,0.37988412380218506
47,0.347892165184021
48,0.4229183793067932
49,0.45937418937683105
50,0.3679647445678711
51,0.3523561656475067
52,0.251268595457077
53,0.4206404685974121
54,0.37373122572898865
55,0.3610725998878479
56,0.388247013092041
57,0.3950537145137787
58,0.3720504641532898
59,0.26936477422714233
60,0.1919368952512741
61,0.20667381584644318
62,0.1868785321712494
63,0.21774210035800934
64,0.20528331398963928
65,0.16426047682762146
66,0.19596976041793823
67,0.24477435648441315
68,0.2512238025665283
69,0.15341982245445251
70,0.2648307979106903
71,0.23025766015052795
72,0.19158051908016205
73,0.2244572639465332
74,0.08959418535232544
75,0.08385687321424484
76,0.0746299996972084
77,0.12337565422058105
78,0.040435731410980225
79,0.18027947843074799
80,0.056170858442783356
81,0.13637715578079224
82,-0.03992746025323868
83,0.08157067000865936
84,-0.04187161475419998
85,-0.05039545148611069
86,-0.05330914631485939
87,-0.12849244475364685
88,-0.16415350139141083
89,0.05362936481833458
90,-0.12256250530481339
91,-0.029915113002061844
92,-0.14591631293296814
93,0.008949462324380875
94,-0.01137568335980177
95,-0.06795565038919449
96,-0.0031256205402314663
97,0.020791467279195786
98,-0.10741987079381943
99,-0.1195305734872818
