0,1.4009956121444702
1,1.5640817880630493
2,1.4156781435012817
3,1.5513983964920044
4,1.724073886871338
5,2.084911346435547
6,2.034719944000244
7,2.2947402000427246
8,2.0527443885803223
9,2.2866134643554688
10,2.3568289279937744
11,2.662299394607544
12,2.768869400024414
13,2.6624832153320312
14,2.869176149368286
15,2.244913101196289
16,2.183229684829712
17,2.5943291187286377
18,2.684710741043091
19,2.387357473373413
20,2.4906017780303955
21,2.8729629516601562
22,2.6138010025024414
23,2.6296868324279785
24,2.8406527042388916
25,2.8674402236938477
26,2.3861141204833984
27,3.2104873657226562
28,2.6989526748657227
29,2.923896074295044
30,2.876544952392578
31,3.322542667388916
32,3.444136381149292
33,2.7570643424987793
34,3.4912991523742676
35,3.4280643463134766
36,2.6208417415618896
37,2.974210739135742
38,2.643561363220215
39,2.702735185623169
40,2.4069676399230957
41,2.8011765480041504
42,2.7933456897735596
43,3.1073622703552246
44,2.96740984916687
45,3.166386365890503
46,3.00654935836792
47,3.072657823562622
48,3.460664749145508
49,3.1199121475219727
50,2.916032552719116
51,2.7861690521240234
52,3.2325265407562256
53,3.439058303833008
54,3.3893558979034424
55,3.1142215728759766
56,2.731703996658325
57,3.0979692935943604
58,2.766707181930542
59,3.3639090061187744
60,3.173722743988037
61,3.1574082374572754
62,3.148927688598633
63,3.8604092597961426
64,2.996180772781372
65,3.6413726806640625
66,3.7026827335357666
67,2.756657600402832
68,3.493129014968872
69,3.211653470993042
70,3.2558648586273193
71,2.9564430713653564
72,3.3317818641662598
73,3.1936864852905273
74,3.382019281387329
75,3.8669769763946533
76,2.9461617469787598
77,3.071589469909668
78,3.1519196033477783
79,3.046647548675537
80,2.84940767288208
81,3.7797951698303223
82,3.4295709133148193
83,3.1641104221343994
84,3.1074185371398926
85,3.783108711242676
86,3.2916300296783447
87,3.4422876834869385
88,3.703720808029175
89,2.926391839981079
90,3.290834426879883
91,3.150524616241455
92,3.5121541023254395
93,3.2872419357299805
94,2.7997279167175293
95,3.5198240280151367
96,3.550853967666626
97,3.494882106781006
98,3.1714181900024414
99,3.329314947128296
