0,0.0003918370930477977
1,0.0008829676080495119
2,0.0011583032319322228
3,0.0017188787460327148
4,0.002395791932940483
5,0.002909900387749076
6,0.0029413062147796154
7,0.0034552649594843388
8,0.0031427214853465557
9,0.0036982069723308086
10,0.003347997087985277
11,0.003955325577408075
12,0.004378584213554859
13,0.003976048901677132
14,0.004315423779189587
15,0.0044813272543251514
16,0.003797199809923768
17,0.004139794502407312
18,0.004591751843690872
19,0.003978358581662178
20,0.0041431705467402935
21,0.004625482019037008
22,0.0039685675874352455
23,0.004688519984483719
24,0.004860191140323877
25,0.0043519651517271996
26,0.004503827076405287
27,0.006084638647735119
28,0.004435586277395487
29,0.0052003334276378155
30,0.00546376733109355
31,0.00475614657625556
32,0.005431370344012976
33,0.005611174274235964
34,0.004766974598169327
35,0.005725912284106016
36,0.004899468272924423
37,0.0050431182608008385
38,0.005159833002835512
39,0.005573272239416838
40,0.005589109379798174
41,0.005916999187320471
42,0.005648409947752953
43,0.005807951558381319
44,0.005286000203341246
45,0.00594055512920022
46,0.006255329120904207
47,0.005597807466983795
48,0.005942896474152803
49,0.005264195613563061
50,0.006138374097645283
51,0.006013969425112009
52,0.006371162366122007
53,0.005783203989267349
54,0.00591357983648777
55,0.006305330898612738
56,0.006035122089087963
57,0.006094685755670071
58,0.006211687810719013
59,0.006566526368260384
60,0.006631453055888414
61,0.006608785130083561
62,0.007344195153564215
63,0.007358226925134659
64,0.00736322021111846
65,0.006606453098356724
66,0.007620557677000761
67,0.006505683064460754
68,0.006918880622833967
69,0.0067297895438969135
70,0.006921039428561926
71,0.006543891970068216
72,0.006823006086051464
73,0.0072042495012283325
74,0.00753477169200778
75,0.007639639545232058
76,0.0071308426558971405
77,0.007066924590617418
78,0.006584137678146362
79,0.006850262172520161
80,0.006875647231936455
81,0.0070366631262004375
82,0.00703469617292285
83,0.007047886960208416
84,0.006326635833829641
85,0.006981927901506424
86,0.007101827766746283
87,0.00745201064273715
88,0.0073690833523869514
89,0.006661728955805302
90,0.007097551133483648
91,0.007173192221671343
92,0.007063909433782101
93,0.006295197177678347
94,0.006448046769946814
95,0.007524688728153706
96,0.0070436433888971806
97,0.0068369596265256405
98,0.007393091917037964
99,0.0077075413428246975
