0,-0.011926579289138317
1,-0.004658503923565149
2,-0.02163938246667385
3,-0.014571619220077991
4,-0.019221307709813118
5,-0.029169147834181786
6,-0.027463650330901146
7,-0.020187797024846077
8,-0.014763373881578445
9,-0.02332575060427189
10,-0.01840338483452797
11,-0.017951160669326782
12,-0.010971478186547756
13,-0.006090078037232161
14,-0.017968645319342613
15,-0.008233911357820034
16,-0.017474811524152756
17,-0.00910834688693285
18,-0.01319937501102686
19,-0.003693331265822053
20,-0.00715639628469944
21,-0.01493542455136776
22,-0.006722487509250641
23,0.0011005917331203818
24,-0.012673714198172092
25,-0.0010875491425395012
26,0.0017768058460205793
27,-0.012532991357147694
28,-0.00926145352423191
29,0.0031492458656430244
30,-0.002026826608926058
31,0.006891513243317604
32,-0.005033543799072504
33,0.002600594889372587
34,-0.002390676410868764
35,-0.015322724357247353
36,-0.002393145812675357
37,0.009207241237163544
38,0.006201157812029123
39,0.004833596292883158
40,0.0036546478513628244
41,-0.0009634544840082526
42,-0.0017042227555066347
43,0.007383913267403841
44,0.00111627415753901
45,0.009266822598874569
46,-0.007739311549812555
47,0.02184714376926422
48,0.004603417590260506
49,0.02090425230562687
50,0.0018527052598074079
51,0.0064378115348517895
52,-0.002204060787335038
53,0.015341966412961483
54,-0.0018817447125911713
55,0.0030736904591321945
56,-0.003961296286433935
57,-0.003424527822062373
58,-0.0034271234180778265
59,-0.007592810317873955
60,-0.0074384682811796665
61,0.003231682348996401
62,-0.0027373782359063625
63,0.0016608675941824913
64,-0.0020994588267058134
65,0.0017299485625699162
66,0.008829589933156967
67,0.006144309416413307
68,0.00046602124348282814
69,0.003283808007836342
70,0.0048392154276371
71,-0.0006326163420453668
72,-0.00790527742356062
73,-0.013163046911358833
74,-0.0066480557434260845
75,-0.0018046002369374037
76,0.0023933767806738615
77,-0.01133963093161583
78,0.0016557385679334402
79,0.005710939411073923
80,0.0006034070393070579
81,-0.005363777279853821
82,-0.0005561185535043478
83,0.01092392485588789
84,0.01538311131298542
85,0.000721616845112294
86,0.015469747595489025
87,0.017762068659067154
88,0.001425705966539681
89,0.0003015137917827815
90,0.00036344537511467934
91,0.01911047473549843
92,0.020845796912908554
93,0.027332333847880363
94,0.009018037468194962
95,-0.0026715456042438745
96,-0.0006688314024358988
97,0.010469792410731316
98,-0.003015106776729226
99,0.002896794816479087
