0,-6.817219400545582e-05
1,-0.0011041511315852404
2,0.0006225412944331765
3,-0.0005226879729889333
4,-0.0002123374870279804
5,0.0009086689678952098
6,0.0015810792101547122
7,0.0005809760186821222
8,0.0009711156017147005
9,0.0010142418323084712
10,0.0015655843308195472
11,0.0013372215908020735
12,0.0008096706005744636
13,0.0009371452615596354
14,0.0015596194425597787
15,0.0002457340888213366
16,0.0015182133065536618
17,0.001414043246768415
18,0.002144414000213146
19,0.0018992029363289475
20,0.0009533212287351489
21,0.0025092684663832188
22,0.0011342460056766868
23,0.0012905196053907275
24,0.0029185288585722446
25,0.002423769561573863
26,0.0015406169695779681
27,0.0019202611874789
28,0.0028707501478493214
29,0.0019679893739521503
30,0.0021372756455093622
31,0.0008815795299597085
32,0.0023910237941890955
33,0.0017278919694945216
34,0.0022707339376211166
35,0.003437682520598173
36,0.0018155783182010055
37,0.0016914145089685917
38,0.0021223556250333786
39,0.0013787279604002833
40,0.0013534477911889553
41,0.0020646254997700453
42,0.0018797152442857623
43,0.0014571568462997675
44,0.0024916259571909904
45,0.002442610217258334
46,0.0029527521692216396
47,0.0010113832540810108
48,0.001636444590985775
49,0.0006806308520026505
50,0.002423978177830577
51,0.0012142583727836609
52,0.0029491856694221497
53,0.0005555702373385429
54,0.0031670238822698593
55,0.00195636716671288
56,0.0026874549221247435
57,0.002531816018745303
58,0.002504463540390134
59,0.0036651669070124626
60,0.0043473136611282825
61,0.002298075472936034
62,0.002838640008121729
63,0.0012894104002043605
64,0.0027142588514834642
65,0.0030154322739690542
66,0.0014662558678537607
67,0.0012438585981726646
68,0.0022659709211438894
69,0.0023346601519733667
70,0.0020739631727337837
71,0.0024290592409670353
72,0.0018348388839513063
73,0.003174284240230918
74,0.002810996025800705
75,0.0025683650746941566
76,0.0005236787837930024
77,0.0037288805469870567
78,0.0033675841987133026
79,0.0015475575346499681
80,0.0023534323554486036
81,0.0038174425717443228
82,0.003045171732082963
83,0.0018186612287536263
84,0.0022916817106306553
85,0.0033314907923340797
86,0.0011291460832580924
87,0.0020525078289210796
88,0.002129013417288661
89,0.003995100501924753
90,0.003292439505457878
91,0.0015742408577352762
92,0.0017161386786028743
93,0.00137115188408643
94,0.0026203787419945
95,0.0036608155351132154
96,0.003207635600119829
97,0.0024409971665591
98,0.0035312792751938105
99,0.0031438677106052637
