0,18.189751148223877
1,18.89311408996582
2,19.227368116378784
3,19.337589740753174
4,19.5651433467865
5,20.009494066238403
6,19.39384913444519
7,18.87179970741272
8,18.48899507522583
9,18.887827396392822
10,18.916194915771484
11,19.27499485015869
12,18.84770917892456
13,19.118156909942627
14,19.70318078994751
15,19.636375188827515
16,20.129891395568848
17,20.035094261169434
18,20.16285228729248
19,19.862682342529297
20,19.361005306243896
21,18.744354486465454
22,18.9942843914032
23,18.787826538085938
24,18.70763921737671
25,18.785582065582275
26,18.504374265670776
27,18.19503092765808
28,19.39366126060486
29,19.166508436203003
30,18.09885883331299
31,18.85658621788025
32,19.58959150314331
33,19.75946044921875
34,19.966813564300537
35,20.089940309524536
36,19.826834440231323
37,19.503678560256958
38,19.188400983810425
39,18.76483464241028
40,18.420143127441406
41,17.880021810531616
42,18.34043550491333
43,18.21106791496277
44,18.991602897644043
45,18.889594793319702
46,17.58845806121826
47,18.82124638557434
48,17.977649927139282
49,18.782130241394043
50,18.49303102493286
51,18.878950357437134
52,19.246074676513672
53,19.66348099708557
54,19.56830358505249
55,19.728058099746704
56,19.20510172843933
57,19.296791553497314
58,18.722115993499756
59,19.52649974822998
60,19.57855224609375
61,18.537917613983154
62,19.037256479263306
63,18.46159791946411
64,18.90729260444641
65,19.39102339744568
66,19.42719531059265
67,18.58179998397827
68,18.86922597885132
69,17.93843388557434
70,19.277262210845947
71,18.318445920944214
72,18.767067193984985
73,17.67797040939331
74,17.200915813446045
75,16.716411113739014
76,17.600298404693604
77,18.37494707107544
78,17.54142928123474
79,17.268490314483643
80,17.372725009918213
81,17.353604793548584
82,17.128628253936768
83,17.116053104400635
84,17.413501501083374
85,17.56461238861084
86,18.121814727783203
87,17.99210476875305
88,17.49967050552368
89,18.002247095108032
90,18.367066144943237
91,17.966877460479736
92,18.95527744293213
93,18.291135787963867
94,18.408403873443604
95,17.508997440338135
96,17.438440084457397
97,17.779919147491455
98,18.296640396118164
99,18.665651082992554
