0,0.005077196750789881
1,0.0066166771575808525
2,0.005819488316774368
3,0.00486768176779151
4,0.004025076981633902
5,0.0075281644240021706
6,0.006185699719935656
7,0.006716941017657518
8,0.0077892146073281765
9,0.006066331639885902
10,0.0061162663623690605
11,0.00453015835955739
12,0.004624164663255215
13,0.00357052986510098
14,0.005273168440908194
15,0.0037169468123465776
16,0.008003613911569118
17,0.0037235224153846502
18,0.004068165551871061
19,0.002641295548528433
20,0.006449822336435318
21,0.005562763195484877
22,0.006465177051723003
23,0.0066867670975625515
24,0.0054527889005839825
25,0.003392449812963605
26,0.005172414239495993
27,0.005584006197750568
28,0.008269937708973885
29,0.006932612508535385
30,0.006541343871504068
31,0.006823508534580469
32,0.007480177562683821
33,0.004747113212943077
34,0.0053733703680336475
35,0.00605712179094553
36,0.007645086385309696
37,0.008554887026548386
38,0.005535645876079798
39,0.005278050433844328
40,0.007120975758880377
41,0.006506732665002346
42,0.0040243458934128284
43,0.006259385496377945
44,0.00378847261890769
45,0.007314571179449558
46,0.004845018498599529
47,0.00556189613416791
48,0.00654178811237216
49,0.008879835717380047
50,0.006985510233789682
51,0.006218612194061279
52,0.005746663548052311
53,0.007731854449957609
54,0.004107181448489428
55,0.004888765048235655
56,0.007164584938436747
57,0.006319736130535603
58,0.0062067243270576
59,0.0035088323056697845
60,0.006471146363765001
61,0.005042993929237127
62,0.006524085998535156
63,0.00861116498708725
64,0.00582405598834157
65,0.006756446789950132
66,0.009105406701564789
67,0.00719012226909399
68,0.006756603252142668
69,0.004890012554824352
70,0.007020537741482258
71,0.005903223995119333
72,0.004982080310583115
73,0.004609935451298952
74,0.007469480857253075
75,0.005275545176118612
76,0.004539320711046457
77,0.0038981095422059298
78,0.006250655744224787
79,0.007094642613083124
80,0.005939660128206015
81,0.007667131256312132
82,0.007957189343869686
83,0.007314460817724466
84,0.009976510889828205
85,0.004937543999403715
86,0.007197799161076546
87,0.0076866596937179565
88,0.005967831239104271
89,0.004902887158095837
90,0.008319198153913021
91,0.00811667088419199
92,0.0078046913258731365
93,0.014668316580355167
94,0.006446230690926313
95,0.005042496602982283
96,0.004446774255484343
97,0.006668145768344402
98,0.005274488590657711
99,0.006466957274824381
