0,-0.2902285158634186
1,0.46420249342918396
2,1.25100839138031
3,1.8153963088989258
4,2.803886890411377
5,3.188101291656494
6,3.5012366771698
7,3.5889244079589844
8,3.585922956466675
9,3.6124885082244873
10,3.523878812789917
11,3.5321452617645264
12,3.514820098876953
13,3.296609401702881
14,3.2420496940612793
15,3.413292407989502
16,3.310927629470825
17,3.5152289867401123
18,3.4949493408203125
19,3.4369003772735596
20,3.3601508140563965
21,3.2082340717315674
22,3.0716960430145264
23,2.991548538208008
24,3.283721923828125
25,3.124783754348755
26,3.343644618988037
27,3.2498373985290527
28,3.3565802574157715
29,3.4493205547332764
30,3.323225498199463
31,3.338513135910034
32,3.0863921642303467
33,3.2743515968322754
34,3.222468614578247
35,3.1475367546081543
36,3.284418821334839
37,3.147944211959839
38,3.32224702835083
39,3.1657938957214355
40,3.02907133102417
41,3.193498134613037
42,3.3112645149230957
43,3.388401508331299
44,3.4897778034210205
45,3.5017127990722656
46,3.3850677013397217
47,3.3565258979797363
48,3.3228917121887207
49,3.304903507232666
50,3.2615878582000732
51,3.2882378101348877
52,3.277653932571411
53,3.2238993644714355
54,3.3813388347625732
55,3.4594855308532715
56,3.4497439861297607
57,3.230210065841675
58,3.307358503341675
59,3.320189952850342
60,3.337864637374878
61,3.4004721641540527
62,3.4711906909942627
63,3.285696506500244
64,3.2482776641845703
65,3.427917003631592
66,3.414257049560547
67,3.3737411499023438
68,3.2023112773895264
69,3.1244146823883057
70,3.2958526611328125
71,3.305530071258545
72,3.4456398487091064
73,3.4707112312316895
74,3.5170886516571045
75,3.543315887451172
76,3.4842376708984375
77,3.3849380016326904
78,3.1886181831359863
79,3.2148807048797607
80,3.169843912124634
81,2.963960647583008
82,3.0412821769714355
83,3.1557865142822266
84,3.4013724327087402
85,3.322049379348755
86,3.195373058319092
87,3.3516769409179688
88,3.287560224533081
89,3.2201106548309326
90,3.2593185901641846
91,3.343719959259033
92,3.395750045776367
93,3.2193546295166016
94,3.2089545726776123
95,3.1738336086273193
96,2.971141815185547
97,3.092075824737549
98,3.064725160598755
99,3.2863383293151855
100,3.2048213481903076
101,3.1210379600524902
102,3.041377544403076
103,3.001314401626587
104,3.0751843452453613
105,3.2056725025177
106,3.0571634769439697
107,3.1712958812713623
108,2.842583179473877
109,3.022932529449463
110,3.0671887397766113
111,3.1175148487091064
112,3.027941942214966
113,3.0327470302581787
114,3.038252830505371
115,2.958266019821167
116,3.0308501720428467
117,2.821316719055176
118,2.8550307750701904
119,2.90147066116333
120,2.965425968170166
121,2.959519863128662
122,2.9787933826446533
123,2.928267240524292
124,2.6402153968811035
125,2.816021203994751
126,2.7511799335479736
127,2.668748378753662
128,2.7967498302459717
129,2.7158188819885254
130,2.599100112915039
131,2.6923999786376953
132,2.919722557067871
133,3.155493974685669
134,3.063232421875
135,3.1100873947143555
136,3.227329969406128
137,3.3453705310821533
138,3.2924551963806152
139,3.469433546066284
140,3.523772716522217
141,3.5044963359832764
142,3.456003189086914
143,3.350407838821411
144,3.4037933349609375
145,3.423445224761963
146,3.390495777130127
147,3.3242251873016357
148,3.160550355911255
149,3.0582995414733887
150,2.7866299152374268
151,2.7789008617401123
152,2.746595859527588
153,3.1142654418945312
154,2.9252026081085205
155,2.9110474586486816
156,2.696479082107544
157,2.8835041522979736
158,2.9519588947296143
159,3.033686637878418
160,3.1451733112335205
161,3.1295695304870605
162,3.1558403968811035
163,3.3409602642059326
164,3.339341402053833
165,3.402381181716919
166,3.3672194480895996
167,3.1460299491882324
168,3.2344107627868652
169,3.093085527420044
170,3.3551087379455566
171,3.320056200027466
172,3.179568290710449
173,3.0721566677093506
174,3.001221179962158
175,3.24187970161438
176,3.032970905303955
177,3.043323516845703
178,3.0396523475646973
179,3.2560019493103027
180,3.2192790508270264
181,3.2525203227996826
182,2.869778871536255
183,2.7532715797424316
184,2.380319595336914
185,2.744697332382202
186,2.7960996627807617
187,2.8956048488616943
188,2.981687068939209
189,2.99904203414917
190,3.2872300148010254
191,3.3008949756622314
192,3.29404878616333
193,3.2149810791015625
194,2.9846394062042236
195,3.0295751094818115
196,2.7700839042663574
197,2.979334592819214
198,3.01715087890625
199,2.923459529876709
