0,0.005409820005297661
1,0.002803964540362358
2,0.002094038762152195
3,0.0019487672252580523
4,0.002430117456242442
5,0.0024425608571618795
6,0.002930754330009222
7,0.0024954115506261587
8,0.002949234563857317
9,0.0022754978854209185
10,0.0028114160522818565
11,0.002092689974233508
12,0.0025691112969070673
13,0.0019279507687315345
14,0.002580240136012435
15,0.001983318943530321
16,0.002868165960535407
17,0.0021290068980306387
18,0.002397471573203802
19,0.002027846872806549
20,0.0021914110984653234
21,0.001691771554760635
22,0.0023108734749257565
23,0.002030846895650029
24,0.002321462379768491
25,0.0019265738083049655
26,0.002257809741422534
27,0.002135841641575098
28,0.0024228107649832964
29,0.001988861011341214
30,0.0021505309268832207
31,0.0019670999608933926
32,0.0021832482889294624
33,0.0020376290194690228
34,0.002236750675365329
35,0.001954999752342701
36,0.0023904091212898493
37,0.0019421280594542623
38,0.0023222235031425953
39,0.00180733110755682
40,0.002364720916375518
41,0.0019252796191722155
42,0.002288246527314186
43,0.002272555138915777
44,0.0025452275294810534
45,0.0020867325365543365
46,0.002573341131210327
47,0.001960144145414233
48,0.0023463580291718245
49,0.0018625898519530892
50,0.002418265910819173
51,0.001947334036231041
52,0.0024342050310224295
53,0.001934704603627324
54,0.0026335464790463448
55,0.002098309574648738
56,0.0022421441972255707
57,0.002075701951980591
58,0.0022970731370151043
59,0.002162675838917494
60,0.0024559753946959972
61,0.00199163262732327
62,0.002184265060350299
63,0.0020476870704442263
64,0.0024940285366028547
65,0.0019816975109279156
66,0.0022557838819921017
67,0.0018488015048205853
68,0.0020945731084793806
69,0.001966076670214534
70,0.002410569693893194
71,0.002024694811552763
72,0.002677050419151783
73,0.0023759189061820507
74,0.0029495079070329666
75,0.0022224707063287497
76,0.0023743140045553446
77,0.0017685412894934416
78,0.0021007093600928783
79,0.0020610748324543238
80,0.0021389315370470285
81,0.0019042273052036762
82,0.0020953777711838484
83,0.0021293251775205135
84,0.002336425706744194
85,0.001960444962605834
86,0.002020832384005189
87,0.001960416790097952
88,0.0020788165275007486
89,0.002044938039034605
90,0.002503552008420229
91,0.0021574452985078096
92,0.0022238276433199644
93,0.0019141924567520618
94,0.0022278912365436554
95,0.0017613291274756193
96,0.0020131950732320547
97,0.001810671528801322
98,0.0022508162073791027
99,0.001974784769117832
100,0.0019831943791359663
101,0.0016998001374304295
102,0.002022121101617813
103,0.0018286039121448994
104,0.002271434757858515
105,0.0017920196987688541
106,0.0023582119029015303
107,0.001862937118858099
108,0.00199340283870697
109,0.0018277294002473354
110,0.0020603532902896404
111,0.0017090317560359836
112,0.0021434854716062546
113,0.0018119338201358914
114,0.00196129665710032
115,0.0016597909852862358
116,0.0019987516570836306
117,0.0016836837166920304
118,0.002059813356027007
119,0.0016977281775325537
120,0.0021617875900119543
121,0.0017523126443848014
122,0.0018108404474332929
123,0.0016035899752750993
124,0.0017642377642914653
125,0.0016684934962540865
126,0.001864047721028328
127,0.0014920189278200269
128,0.001762573840096593
129,0.0015743208350613713
130,0.001866642851382494
131,0.001737004960887134
132,0.0020942511036992073
133,0.0020040073432028294
134,0.002190896077081561
135,0.0019800313748419285
136,0.0022675185464322567
137,0.0021441769786179066
138,0.002423693425953388
139,0.0023458776995539665
140,0.002718165284022689
141,0.0021885375026613474
142,0.002441463526338339
143,0.0021480857394635677
144,0.0025921312626451254
145,0.002134201815351844
146,0.002273795660585165
147,0.0018143018241971731
148,0.0019001946784555912
149,0.0016997031634673476
150,0.001977001316845417
151,0.0018424408044666052
152,0.002432829700410366
153,0.0016139079816639423
154,0.0021347301080822945
155,0.0016981565859168768
156,0.002076032804325223
157,0.0017340589547529817
158,0.0020414814352989197
159,0.0019231900805607438
160,0.0021893917582929134
161,0.0018740841187536716
162,0.0022580253425985575
163,0.0020818712655454874
164,0.002472859574481845
165,0.001966500421985984
166,0.0021596120204776525
167,0.001844216836616397
168,0.0023838263005018234
169,0.0019429720705375075
170,0.0023668422363698483
171,0.0019304779125377536
172,0.002213854342699051
173,0.002050187438726425
174,0.0021139855962246656
175,0.0018572633853182197
176,0.0022694088984280825
177,0.001855341950431466
178,0.0021199756301939487
179,0.0020666879136115313
180,0.002075693802908063
181,0.0017116868402808905
182,0.0019137250492349267
183,0.0016085568349808455
184,0.0020281136967241764
185,0.0020035842899233103
186,0.0019251288613304496
187,0.0016971471486613154
188,0.002006406430155039
189,0.0018881575670093298
190,0.0023335881996899843
191,0.0020300024189054966
192,0.002100324956700206
193,0.001973978243768215
194,0.00189772283192724
195,0.0016613147454336286
196,0.0020982574205845594
197,0.0017532604979351163
198,0.0021144968923181295
199,0.001838266965933144
