0,49.94058847427368
1,21.39975643157959
2,20.32496738433838
3,20.976004123687744
4,21.155927896499634
5,20.561063051223755
6,20.858361959457397
7,20.363975048065186
8,21.03064799308777
9,20.84775686264038
10,20.713728189468384
11,20.95052719116211
12,20.246527910232544
13,20.846537828445435
14,20.69337010383606
15,20.28587055206299
16,21.23053240776062
17,20.569844484329224
18,20.67278027534485
19,50.12519955635071
20,20.700533866882324
21,20.659726858139038
22,21.136915922164917
23,20.202775716781616
24,20.839445114135742
25,20.753883361816406
26,20.220505714416504
27,21.221364736557007
28,20.479472398757935
29,20.89888334274292
30,21.10853338241577
31,20.235788106918335
32,20.9646258354187
33,20.943088054656982
34,20.730432987213135
35,20.907344341278076
36,20.330196380615234
37,20.993918895721436
38,20.496837854385376
39,49.70614504814148
40,20.854260444641113
41,20.77437448501587
42,20.318210124969482
43,20.98687481880188
44,20.965052843093872
45,20.594170331954956
46,21.104795217514038
47,20.490750551223755
48,20.702049493789673
49,20.535804271697998
50,21.14753246307373
51,21.05748748779297
52,20.296995639801025
53,20.86011004447937
54,20.71021294593811
55,20.390294790267944
56,20.88276767730713
57,20.70573377609253
58,20.548302173614502
59,50.39695906639099
60,21.307309865951538
61,20.54768395423889
62,21.133464336395264
63,20.567786931991577
64,20.69045114517212
65,21.196813344955444
66,20.647826433181763
67,20.968167066574097
68,20.86473560333252
69,20.281423330307007
70,20.889090299606323
71,20.139298677444458
72,21.0267972946167
73,20.77894401550293
74,20.092763662338257
75,20.75214409828186
76,19.885401248931885
77,20.581788063049316
78,21.251193046569824
79,48.295522928237915
80,20.864314317703247
81,20.657167434692383
82,20.059539556503296
83,21.029229402542114
84,20.23574662208557
85,20.624372720718384
86,21.102799654006958
87,19.940382719039917
88,20.576123237609863
89,21.12066340446472
90,21.37420415878296
91,21.385892629623413
92,20.718308210372925
93,20.901482820510864
94,20.713499784469604
95,20.476144313812256
96,20.88347864151001
97,20.34938097000122
98,20.68618130683899
99,50.00701308250427
100,21.397459030151367
101,21.09518027305603
102,21.0898277759552
103,20.98681664466858
104,21.231083631515503
105,21.538257837295532
106,21.244073629379272
107,21.312445640563965
108,21.36616086959839
109,20.93613600730896
110,21.10886788368225
111,20.97561812400818
112,20.50787854194641
113,20.812900066375732
114,20.16362190246582
115,20.77465009689331
116,20.843859910964966
117,20.288821697235107
118,21.156494855880737
119,51.41772198677063
120,20.083555698394775
121,21.56993794441223
122,21.293185472488403
123,21.04457116127014
124,21.134931325912476
125,20.52110719680786
126,21.52120542526245
127,21.450295209884644
128,20.968680381774902
129,21.335792541503906
130,21.088261127471924
131,20.67177176475525
132,22.160015106201172
133,21.544904947280884
134,21.341415405273438
135,21.574600219726562
136,21.532081604003906
137,20.574400424957275
138,21.15412974357605
139,53.384044885635376
140,22.234366416931152
141,20.80335831642151
142,21.685346603393555
143,21.226458072662354
144,20.90380883216858
145,22.06668710708618
146,22.67433476448059
147,21.92794156074524
148,23.162136554718018
149,23.26275086402893
150,23.096969842910767
151,21.900848388671875
152,22.62245512008667
153,22.89071798324585
154,22.461391925811768
155,21.647105932235718
156,22.552043199539185
157,23.149694204330444
158,22.364379405975342
159,55.42838525772095
160,22.744229555130005
161,23.250425338745117
162,23.74411392211914
163,23.08418345451355
164,23.695998191833496
165,22.771054983139038
166,23.85862684249878
167,24.085585355758667
168,23.698549509048462
169,22.891843795776367
170,22.19498562812805
171,23.063194036483765
172,23.162068605422974
173,22.980472326278687
174,23.34871196746826
175,23.0248863697052
176,23.102489471435547
177,22.761712789535522
178,21.606119632720947
179,54.48421907424927
180,21.276132583618164
181,21.59146547317505
182,20.875293016433716
183,21.452956676483154
184,21.83881163597107
185,21.150413751602173
186,22.46316123008728
187,21.642584323883057
188,20.837204933166504
189,21.742692232131958
190,21.849690437316895
191,21.359492301940918
192,22.102622747421265
193,22.54293155670166
194,23.285701751708984
195,23.087785243988037
196,23.480793237686157
197,23.614226818084717
198,23.069338083267212
199,54.908899545669556
