0,12.575676918029785
1,12.85596752166748
2,12.483013391494751
3,12.441780805587769
4,12.874882936477661
5,12.336476802825928
6,12.351725578308105
7,12.503484964370728
8,12.597776651382446
9,12.401508569717407
10,12.812620401382446
11,12.468021631240845
12,12.339915037155151
13,12.335724353790283
14,12.24961543083191
15,12.453339099884033
16,12.801315307617188
17,12.510939836502075
18,12.306328535079956
19,12.477204084396362
20,12.461607694625854
21,12.318147420883179
22,12.666010856628418
23,12.377212285995483
24,12.347282409667969
25,12.285909414291382
26,12.223027467727661
27,12.69527816772461
28,12.583245515823364
29,12.370501518249512
30,12.607357740402222
31,12.396810531616211
32,12.490542650222778
33,12.689144134521484
34,12.402088165283203
35,12.38732123374939
36,12.427633047103882
37,12.490469932556152
38,12.221734046936035
39,12.402405738830566
40,12.41509461402893
41,12.265936374664307
42,12.511812210083008
43,12.48876404762268
44,12.750391483306885
45,12.409040689468384
46,12.427319765090942
47,12.687446355819702
48,12.220392227172852
49,12.25252079963684
50,13.094584226608276
51,12.543256282806396
52,12.354443311691284
53,12.250272989273071
54,12.257853031158447
55,12.330971717834473
56,12.341359615325928
57,12.519370794296265
58,12.290488958358765
59,12.521364688873291
60,12.801826000213623
61,12.64783763885498
62,12.45630145072937
63,12.461244106292725
64,12.313241243362427
65,12.686832427978516
66,12.886253833770752
67,12.46779203414917
68,12.421815156936646
69,12.265459299087524
70,12.357903718948364
71,12.33826994895935
72,12.55974292755127
73,12.284369230270386
74,12.273341655731201
75,12.211250305175781
76,12.112605571746826
77,12.140098094940186
78,12.577450513839722
79,12.062885284423828
80,12.408860921859741
81,12.19451355934143
82,12.23790955543518
83,12.60083794593811
84,12.2142014503479
85,12.064982175827026
86,12.657713651657104
87,12.179017066955566
88,12.159950733184814
89,12.724464416503906
90,12.987130641937256
91,12.68070673942566
92,12.701976537704468
93,12.431210279464722
94,12.241986989974976
95,12.751635789871216
96,12.459088802337646
97,12.294271469116211
98,12.20608139038086
99,12.53544807434082
100,13.017486572265625
101,12.736242771148682
102,12.612128496170044
103,12.83546781539917
104,12.586884498596191
105,12.748281717300415
106,13.218087196350098
107,12.573295831680298
108,12.762558937072754
109,12.900808811187744
110,12.456815719604492
111,12.500223159790039
112,12.632232904434204
113,12.34096360206604
114,12.347203016281128
115,12.346659660339355
116,12.360583543777466
117,12.443339347839355
118,12.740896701812744
119,12.503763198852539
120,12.270457983016968
121,12.75230622291565
122,12.727314472198486
123,12.787146806716919
124,12.687885284423828
125,12.679243326187134
126,12.880091667175293
127,12.800281524658203
128,13.136731624603271
129,12.701356649398804
130,12.626832962036133
131,12.772920846939087
132,13.48569369316101
133,12.85389494895935
134,13.002810001373291
135,13.05008053779602
136,12.771206855773926
137,12.751424551010132
138,12.524182319641113
139,13.083619117736816
140,13.533647537231445
141,12.773394346237183
142,12.98557448387146
143,12.811427593231201
144,12.66559100151062
145,13.432342767715454
146,13.598995685577393
147,13.6838059425354
148,13.964280605316162
149,13.9519944190979
150,13.923847198486328
151,13.760826587677002
152,13.694950819015503
153,13.832298755645752
154,13.401425123214722
155,13.537564754486084
156,13.586183071136475
157,14.22489881515503
158,13.48862075805664
159,13.785102605819702
160,14.184149742126465
161,14.14720368385315
162,14.218631267547607
163,13.96005654335022
164,14.109341859817505
165,14.026019811630249
166,14.737573623657227
167,14.472795248031616
168,14.5068039894104
169,13.810739040374756
170,13.889275074005127
171,14.201822757720947
172,13.87256908416748
173,13.820376634597778
174,14.710944652557373
175,14.364706993103027
176,14.075004577636719
177,13.829461812973022
178,13.434876680374146
179,14.184845685958862
180,13.137247085571289
181,13.037979125976562
182,12.922187328338623
183,12.826988458633423
184,13.318826675415039
185,13.119987487792969
186,13.4463951587677
187,13.018192768096924
188,12.763685703277588
189,13.256171941757202
190,13.23014497756958
191,13.11965560913086
192,13.727122783660889
193,13.605806112289429
194,13.939597368240356
195,14.397937774658203
196,15.07553219795227
197,14.224847316741943
198,14.011932373046875
199,14.130725383758545
