0,0.024533996358513832
1,0.0219133198261261
2,0.02827785536646843
3,0.036736860871315
4,0.04414839670062065
5,0.04407830163836479
6,0.04699237644672394
7,0.0396607369184494
8,0.03731249272823334
9,0.030821973457932472
10,0.03190024942159653
11,0.024350501596927643
12,0.02858327142894268
13,0.027148302644491196
14,0.028465310111641884
15,0.023617073893547058
16,0.028699485585093498
17,0.023025749251246452
18,0.024375157430768013
19,0.025936590507626534
20,0.025739112868905067
21,0.030385928228497505
22,0.02960028685629368
23,0.032835572957992554
24,0.02299407869577408
25,0.02930397354066372
26,0.026007110252976418
27,0.028811685740947723
28,0.02745567075908184
29,0.026637692004442215
30,0.025376612320542336
31,0.026978127658367157
32,0.029190238565206528
33,0.024203291162848473
34,0.02663777582347393
35,0.030055802315473557
36,0.02863549068570137
37,0.02721417136490345
38,0.02624502405524254
39,0.027567489072680473
40,0.028876060619950294
41,0.026243438944220543
42,0.026899954304099083
43,0.03077644854784012
44,0.026782367378473282
45,0.025823533535003662
46,0.02638026513159275
47,0.02557787299156189
48,0.025644801557064056
49,0.023815691471099854
50,0.028056278824806213
51,0.02609272673726082
52,0.02809903211891651
53,0.026844007894396782
54,0.02879493497312069
55,0.02477266639471054
56,0.023794405162334442
57,0.03039095364511013
58,0.02632901445031166
59,0.026348108425736427
60,0.026937369257211685
61,0.027594875544309616
62,0.02286551706492901
63,0.028208211064338684
64,0.027634305879473686
65,0.023295842111110687
66,0.025335272774100304
67,0.025200774893164635
68,0.02609267085790634
69,0.028910310938954353
70,0.02766530029475689
71,0.02652592957019806
72,0.02732127159833908
73,0.029372824355959892
74,0.031050652265548706
75,0.024244138970971107
76,0.023997921496629715
77,0.025508280843496323
78,0.03421929106116295
79,0.03382030874490738
80,0.032413166016340256
81,0.03250230476260185
82,0.02713748998939991
83,0.02751261740922928
84,0.025892039760947227
85,0.02585834078490734
86,0.02611633576452732
87,0.026047036051750183
88,0.026754964143037796
89,0.0329660102725029
90,0.029436951503157616
91,0.026745345443487167
92,0.02383037470281124
93,0.026984937489032745
94,0.02664450742304325
95,0.026330165565013885
96,0.02837584912776947
97,0.030623139813542366
98,0.028445962816476822
99,0.02542015351355076
100,0.023730456829071045
101,0.027579819783568382
102,0.026897532865405083
103,0.03182012960314751
104,0.027062389999628067
105,0.02463585138320923
106,0.02973654493689537
107,0.025091547518968582
108,0.030149592086672783
109,0.029046863317489624
110,0.024274546653032303
111,0.024667013436555862
112,0.025577839463949203
113,0.025868868455290794
114,0.025630880147218704
115,0.024602621793746948
116,0.02923440746963024
117,0.03010045923292637
118,0.025748617947101593
119,0.025524744763970375
120,0.02479567378759384
121,0.024941010400652885
122,0.024382030591368675
123,0.0269108135253191
124,0.028449956327676773
125,0.028250714763998985
126,0.024678276851773262
127,0.02516411617398262
128,0.02367960289120674
129,0.026383783668279648
130,0.024689147248864174
131,0.026994328945875168
132,0.026488693431019783
133,0.03253277391195297
134,0.027200300246477127
135,0.02791590988636017
136,0.027748502790927887
137,0.0313120074570179
138,0.03123478963971138
139,0.03387056291103363
140,0.030348310247063637
141,0.028082162141799927
142,0.02715267613530159
143,0.030597107484936714
144,0.02850075252354145
145,0.026222703978419304
146,0.028003795072436333
147,0.028606677427887917
148,0.02985617145895958
149,0.038629643619060516
150,0.03282677009701729
151,0.03680144250392914
152,0.03029843419790268
153,0.02387234754860401
154,0.02900507114827633
155,0.029092514887452126
156,0.03270065784454346
157,0.028112400323152542
158,0.029508765786886215
159,0.030850157141685486
160,0.029349563643336296
161,0.02954208292067051
162,0.028842242434620857
163,0.030319830402731895
164,0.03051811456680298
165,0.029052866622805595
166,0.02729656547307968
167,0.03195391595363617
168,0.02899843081831932
169,0.031338293105363846
170,0.02897142805159092
171,0.029642203822731972
172,0.03095623478293419
173,0.0335739403963089
174,0.03060165047645569
175,0.030310293659567833
176,0.031093060970306396
177,0.03197092190384865
178,0.028033627197146416
179,0.03344489261507988
180,0.029210289940238
181,0.02863076701760292
182,0.03477393090724945
183,0.037164248526096344
184,0.04453575983643532
185,0.036598190665245056
186,0.028635386377573013
187,0.028064444661140442
188,0.028946086764335632
189,0.029846426099538803
190,0.031459491699934006
191,0.03431608900427818
192,0.02953978441655636
193,0.03442338854074478
194,0.03166164457798004
195,0.032365720719099045
196,0.037191130220890045
197,0.0313347652554512
198,0.03019128367304802
199,0.03353217616677284
