0,8.294303894042969
1,8.541991949081421
2,7.840195417404175
3,8.532441854476929
4,8.279284715652466
5,8.222215414047241
6,8.504932403564453
7,7.8587729930877686
8,8.431010723114014
9,8.442469120025635
10,7.898162126541138
11,8.480819940567017
12,7.903822660446167
13,8.509121894836426
14,8.442094802856445
15,7.8305675983428955
16,8.426425457000732
17,8.057214498519897
18,8.364054203033447
19,8.560804605484009
20,8.237191677093506
21,8.338786363601685
22,8.46878957748413
23,7.823817253112793
24,8.490406513214111
25,8.466161966323853
26,7.995189428329468
27,8.524287939071655
28,7.894484758377075
29,8.526692152023315
30,8.499416828155518
31,7.8372578620910645
32,8.47243046760559
33,8.252194881439209
34,8.325936079025269
35,8.51827883720398
36,7.900846481323242
37,8.501678943634033
38,8.273288249969482
39,8.05524730682373
40,8.436647891998291
41,8.506709814071655
42,7.8045878410339355
43,8.496318817138672
44,8.212899208068848
45,8.181711435317993
46,8.675697803497314
47,7.801614046096802
48,8.479994773864746
49,8.281469583511353
50,8.050178050994873
51,8.512517213821411
52,7.9407501220703125
53,8.608075857162476
54,8.450605869293213
55,8.057556390762329
56,8.539578199386597
57,8.184612512588501
58,8.255479574203491
59,8.613689661026001
60,8.503789901733398
61,7.897921800613403
62,8.675347089767456
63,8.104817152023315
64,8.374825716018677
65,8.508275747299194
66,7.759767770767212
67,8.498445510864258
68,8.441293478012085
69,8.012061357498169
70,8.529429912567139
71,7.799150705337524
72,8.465226173400879
73,8.492774724960327
74,7.8169989585876465
75,8.5392484664917
76,7.771058797836304
77,8.44006085395813
78,8.671797037124634
79,7.910505294799805
80,8.453569889068604
81,8.46091079711914
82,7.819065093994141
83,8.426727771759033
84,8.019856452941895
85,8.557654619216919
86,8.443405628204346
87,7.759562730789185
88,8.414525985717773
89,8.394381999969482
90,8.384684324264526
91,8.703467607498169
92,8.01430869102478
93,8.468544006347656
94,8.469848394393921
95,7.722808361053467
96,8.422745704650879
97,8.053386449813843
98,8.477806806564331
99,8.556931495666504
100,8.378259420394897
101,8.35564112663269
102,8.476008415222168
103,8.149607419967651
104,8.642023086547852
105,8.788093566894531
106,8.024312496185303
107,8.737374782562256
108,8.601865768432617
109,8.033628702163696
110,8.650334119796753
111,8.473701000213623
112,7.871543645858765
113,8.470163583755493
114,7.814706325531006
115,8.426264524459839
116,8.481382846832275
117,7.842710256576538
118,8.413806438446045
119,8.13170576095581
120,7.811419248580933
121,8.815934896469116
122,8.564128398895264
123,8.254962921142578
124,8.445364475250244
125,7.840146541595459
126,8.638546228408813
127,8.648240566253662
128,7.830243825912476
129,8.632724285125732
130,8.4596107006073
131,7.897049903869629
132,8.672528982162476
133,8.689178228378296
134,8.336604356765747
135,8.52261757850647
136,8.759015798568726
137,7.820976257324219
138,8.628268957138062
139,8.800572872161865
140,8.698828220367432
141,8.027280807495117
142,8.69774603843689
143,8.413219213485718
144,8.235770225524902
145,8.632652521133423
146,9.073264122009277
147,8.24220895767212
148,9.195842504501343
149,9.30872631072998
150,9.171080350875854
151,8.138051986694336
152,8.92493200302124
153,9.056458234786987
154,9.05809760093689
155,8.1075918674469
156,8.96385908126831
157,8.922985076904297
158,8.8735933303833
159,8.396962404251099
160,8.558248043060303
161,9.100541591644287
162,9.523571014404297
163,9.122050285339355
164,9.584738492965698
165,8.743074893951416
166,9.117474555969238
167,9.610924243927002
168,9.189509391784668
169,9.079151153564453
170,8.303761005401611
171,8.858681678771973
172,9.287694454193115
173,9.158092975616455
174,8.635822534561157
175,8.657788515090942
176,9.025526285171509
177,8.930477619171143
178,8.169504165649414
179,8.352662801742554
180,8.136504888534546
181,8.550825119018555
182,7.951242685317993
183,8.623275756835938
184,8.518276691436768
185,8.028681755065918
186,9.01431941986084
187,8.622494220733643
188,8.071720361709595
189,8.484145164489746
190,8.617466449737549
191,8.238149404525757
192,8.372966051101685
193,8.935205459594727
194,9.34408950805664
195,8.687789678573608
196,8.402649879455566
197,9.387393236160278
198,9.055440187454224
199,9.196531534194946
