0,0.01500701904296875
1,0.01782703399658203
2,0.019584178924560547
3,0.01900959014892578
4,0.022695541381835938
5,0.02372908592224121
6,0.024118661880493164
7,0.024556398391723633
8,0.025308847427368164
9,0.024051427841186523
10,0.023446321487426758
11,0.021381616592407227
12,0.023669958114624023
13,0.023503780364990234
14,0.02439594268798828
15,0.024011611938476562
16,0.024393081665039062
17,0.02373218536376953
18,0.02227306365966797
19,0.024423599243164062
20,0.02130913734436035
21,0.02150726318359375
22,0.023518085479736328
23,0.024274587631225586
24,0.02620077133178711
25,0.02150416374206543
26,0.02295827865600586
27,0.02462315559387207
28,0.022847890853881836
29,0.023192167282104492
30,0.02689337730407715
31,0.01955890655517578
32,0.0215456485748291
33,0.024432897567749023
34,0.02232193946838379
35,0.024681568145751953
36,0.024785757064819336
37,0.0226593017578125
38,0.02257537841796875
39,0.023186922073364258
40,0.022343158721923828
41,0.02387070655822754
42,0.0243227481842041
43,0.021904468536376953
44,0.024878978729248047
45,0.022612333297729492
46,0.023369789123535156
47,0.02468705177307129
48,0.021364212036132812
49,0.024126768112182617
50,0.025359392166137695
51,0.02472662925720215
52,0.025065898895263672
53,0.0245969295501709
54,0.02448892593383789
55,0.026114225387573242
56,0.02314472198486328
57,0.02240586280822754
58,0.02284550666809082
59,0.020337581634521484
60,0.023821592330932617
61,0.020827054977416992
62,0.022687911987304688
63,0.021797657012939453
64,0.022079944610595703
65,0.02352142333984375
66,0.023886680603027344
67,0.021944761276245117
68,0.022037267684936523
69,0.022490262985229492
70,0.022774696350097656
71,0.02605605125427246
72,0.02369523048400879
73,0.024654388427734375
74,0.02729320526123047
75,0.026706933975219727
76,0.026738643646240234
77,0.020568370819091797
78,0.02057814598083496
79,0.023630142211914062
80,0.021991968154907227
81,0.021669387817382812
82,0.020998716354370117
83,0.024415016174316406
84,0.02440619468688965
85,0.02135944366455078
86,0.021140098571777344
87,0.022867918014526367
88,0.02318739891052246
89,0.02283191680908203
90,0.02486252784729004
91,0.023412466049194336
92,0.022957801818847656
93,0.022192716598510742
94,0.021272897720336914
95,0.025041580200195312
96,0.02244710922241211
97,0.02017831802368164
98,0.022534847259521484
99,0.02314019203186035
100,0.02438950538635254
101,0.024117231369018555
102,0.022025108337402344
103,0.023483753204345703
104,0.025105953216552734
105,0.022284746170043945
106,0.021619796752929688
107,0.02024674415588379
108,0.022126197814941406
109,0.022272348403930664
110,0.021480083465576172
111,0.02225637435913086
112,0.024326562881469727
113,0.02245044708251953
114,0.021010875701904297
115,0.02078390121459961
116,0.02135014533996582
117,0.021600008010864258
118,0.023622512817382812
119,0.024960994720458984
120,0.021240234375
121,0.018902301788330078
122,0.02169060707092285
123,0.02155017852783203
124,0.01779460906982422
125,0.01987457275390625
126,0.02069711685180664
127,0.019588470458984375
128,0.0207979679107666
129,0.019366741180419922
130,0.020102262496948242
131,0.020175933837890625
132,0.022042036056518555
133,0.021116971969604492
134,0.021013736724853516
135,0.02033710479736328
136,0.02593708038330078
137,0.022388935089111328
138,0.023269176483154297
139,0.02526998519897461
140,0.024260282516479492
141,0.022794246673583984
142,0.021975040435791016
143,0.02316904067993164
144,0.021896839141845703
145,0.022171497344970703
146,0.022324562072753906
147,0.021285533905029297
148,0.02197551727294922
149,0.02220296859741211
150,0.020468473434448242
151,0.023117780685424805
152,0.023716211318969727
153,0.022151708602905273
154,0.023990392684936523
155,0.021758556365966797
156,0.021002769470214844
157,0.022780895233154297
158,0.02412891387939453
159,0.02274036407470703
160,0.024377107620239258
161,0.020221233367919922
162,0.023009777069091797
163,0.024022340774536133
164,0.02284073829650879
165,0.022071123123168945
166,0.021242141723632812
167,0.02224898338317871
168,0.02158355712890625
169,0.020994186401367188
170,0.021975040435791016
171,0.0211641788482666
172,0.021706819534301758
173,0.022502422332763672
174,0.023561716079711914
175,0.024730443954467773
176,0.023337841033935547
177,0.0217742919921875
178,0.024498462677001953
179,0.022474288940429688
180,0.02255105972290039
181,0.020576000213623047
182,0.021642208099365234
183,0.021758556365966797
184,0.021979570388793945
185,0.0223085880279541
186,0.021589994430541992
187,0.022679805755615234
188,0.02217841148376465
189,0.02247905731201172
190,0.021439790725708008
191,0.022699356079101562
192,0.023094892501831055
193,0.021320343017578125
194,0.02347087860107422
195,0.0192563533782959
196,0.020762920379638672
197,0.021421194076538086
198,0.02154088020324707
199,0.022715330123901367
