0,0.05355583876371384
1,0.0026605469174683094
2,-0.026184912770986557
3,-0.049496639519929886
4,-0.08033216744661331
5,-0.07453714311122894
6,-0.07895926386117935
7,-0.060369040817022324
8,-0.0516241230070591
9,-0.03950928896665573
10,-0.03153648599982262
11,-0.013077689334750175
12,-0.014475317671895027
13,0.012152702547609806
14,-0.0007062978693284094
15,-0.003485380206257105
16,0.0031385747715830803
17,-0.005625398363918066
18,0.005501637700945139
19,0.004077140707522631
20,0.013867083005607128
21,0.021706677973270416
22,0.013373328372836113
23,0.027954282239079475
24,0.0014481140533462167
25,0.013999841175973415
26,0.0037941578775644302
27,-0.000745485071092844
28,-0.0014253038680180907
29,-0.01114731002599001
30,0.0017052687471732497
31,-0.00035745924105867743
32,0.009009920991957188
33,-0.0018827170133590698
34,0.00849392544478178
35,0.008146408945322037
36,-0.011502168141305447
37,0.0073280311189591885
38,-0.012161408551037312
39,0.010408842004835606
40,0.01464780978858471
41,-0.0009473221143707633
42,-0.0015220020432025194
43,-0.007457430940121412
44,-0.010416916571557522
45,-0.012435262091457844
46,-0.0022207482252269983
47,-2.8152500817668624e-05
48,0.0002887143346015364
49,0.004866153001785278
50,0.001169578987173736
51,0.00556595716625452
52,0.0012408150359988213
53,0.006986571475863457
54,0.012336130253970623
55,-0.011211023665964603
56,0.002503596944734454
57,0.02022261545062065
58,0.009449046105146408
59,0.005539076868444681
60,-0.00025447842199355364
61,-0.0018894096137955785
62,-0.004199435003101826
63,0.01051427610218525
64,0.007405480835586786
65,-0.010899543762207031
66,0.0020863537210971117
67,-8.228340448113158e-05
68,0.012368054129183292
69,0.019647493958473206
70,0.0011370332213118672
71,-2.728352410485968e-05
72,-0.009277124889194965
73,-0.00846868846565485
74,-0.005951618775725365
75,-0.0077554513700306416
76,-0.00029961069230921566
77,0.012408141978085041
78,0.030683211982250214
79,0.019050542265176773
80,0.025084663182497025
81,0.02408021129667759
82,0.012404225766658783
83,0.0018690840806812048
84,-0.014851420186460018
85,-0.005143103189766407
86,0.009970329701900482
87,-0.0043276394717395306
88,0.00932607613503933
89,0.009326020255684853
90,0.0011380445212125778
91,-0.006037676706910133
92,-0.011013480834662914
93,0.013255092315375805
94,0.004842732567340136
95,0.011472671292722225
96,0.015942471101880074
97,0.01618935540318489
98,0.01479183230549097
99,-0.010349713265895844
100,-1.9930137568735518e-05
101,0.00639791414141655
102,0.0021553144324570894
103,0.015950970351696014
104,-0.0032105925492942333
105,-0.004652773961424828
106,0.0071410080417990685
107,-0.0022746960166841745
108,0.02371988072991371
109,0.003587363986298442
110,0.004723442252725363
111,-0.0003180696221534163
112,0.005555058363825083
113,-0.0008077889797277749
114,0.002428491832688451
115,0.007611643522977829
116,-0.000841901230160147
117,0.007214209996163845
118,0.002728719264268875
119,0.003730965778231621
120,0.003938034176826477
121,-0.0023460283409804106
122,0.00353274866938591
123,-0.0011307017412036657
124,0.018001511693000793
125,-0.00409074779599905
126,0.004281083587557077
127,0.009177700616419315
128,-0.0021970425732433796
129,0.0061393375508487225
130,0.0062860241159796715
131,0.007739813067018986
132,-0.00759412394836545
133,-0.02697579748928547
134,-0.011798795312643051
135,-0.012430609203875065
136,-0.013398167677223682
137,-0.0218771044164896
138,-0.009559153579175472
139,-0.02661978267133236
140,-0.021248940378427505
141,-0.016399268060922623
142,-0.012987682595849037
143,0.004340702202171087
144,-0.0013239422114565969
145,-0.001525613944977522
146,0.007928655482828617
147,0.014167548157274723
148,0.018639856949448586
149,0.028520984575152397
150,0.024925269186496735
151,0.030753150582313538
152,0.014389688149094582
153,-0.008195729926228523
154,0.01310731377452612
155,0.015855062752962112
156,0.023308714851737022
157,0.006714080460369587
158,0.0066173989325761795
159,-0.003065207041800022
160,-0.005587591789662838
161,-0.005814522039145231
162,-0.010692059993743896
163,-0.020479567348957062
164,-0.01710873655974865
165,-0.0148701136931777
166,-0.006200714036822319
167,0.009066050872206688
168,0.005221766419708729
169,0.010859377682209015
170,-0.005880463868379593
171,-0.002730005420744419
172,0.014462599530816078
173,0.012859953567385674
174,0.01187845878303051
175,-0.006157778203487396
176,0.007213459815829992
177,0.005689456593245268
178,0.004249228164553642
179,-0.009217592887580395
180,-0.0023814155720174313
181,-0.003970643971115351
182,0.02857300452888012
183,0.02620677836239338
184,0.04199254885315895
185,0.00743928411975503
186,0.0038445359095931053
187,-0.005067781079560518
188,-0.003493434749543667
189,-0.008493036031723022
190,-0.022699998691678047
191,-0.01950526423752308
192,-0.005680595058947802
193,-0.006525543984025717
194,0.011870567686855793
195,0.008336045779287815
196,0.021658606827259064
197,0.0031949300318956375
198,0.0024512591771781445
199,0.011696127243340015
