0,0.9488633275032043
1,0.9630855917930603
2,0.9486605525016785
3,0.9396507143974304
4,0.9344530701637268
5,0.9322907328605652
6,0.9307843446731567
7,0.9307836294174194
8,0.9300121068954468
9,0.929698646068573
10,0.9281538128852844
11,0.9261814951896667
12,0.9238222241401672
13,0.9212431907653809
14,0.9190605878829956
15,0.915850043296814
16,0.9132440090179443
17,0.9108976721763611
18,0.9084989428520203
19,0.9041158556938171
20,0.9041299223899841
21,0.9012690782546997
22,0.8991431593894958
23,0.894127368927002
24,0.890935480594635
25,0.8850060105323792
26,0.8812355995178223
27,0.86858731508255
28,0.8585359454154968
29,0.856133222579956
30,0.8509986996650696
31,0.8457000851631165
32,0.8385035991668701
33,0.8240813612937927
34,0.8117203712463379
35,0.8063036203384399
36,0.80180424451828
37,0.782417893409729
38,0.7685098052024841
39,0.7600511908531189
40,0.7492436766624451
41,0.7412668466567993
42,0.729932427406311
43,0.7238366007804871
44,0.7116405367851257
45,0.6865516901016235
46,0.6842074394226074
47,0.6702579855918884
48,0.6624541282653809
49,0.6605216264724731
50,0.6513267159461975
51,0.6400283575057983
52,0.6364116072654724
53,0.6237307786941528
54,0.5992532968521118
55,0.5880998969078064
56,0.5794159173965454
57,0.5757296085357666
58,0.5667926073074341
59,0.5618623495101929
60,0.5514336228370667
61,0.5300889015197754
62,0.5161024928092957
63,0.5122247338294983
64,0.47727423906326294
65,0.4617138206958771
66,0.46731942892074585
67,0.4265267252922058
68,0.42496180534362793
69,0.39598414301872253
70,0.35041558742523193
71,0.34068307280540466
72,0.342343270778656
73,0.3634577691555023
74,0.3493408262729645
75,0.3259722888469696
76,0.2831455171108246
77,0.23251375555992126
78,0.2588736414909363
79,0.228976771235466
80,0.2165062427520752
81,0.17499564588069916
82,0.14029726386070251
83,0.15237227082252502
84,0.10818995535373688
85,0.08829644322395325
86,0.11240638047456741
87,0.0806066021323204
88,0.0774754136800766
89,0.08989305794239044
90,0.0672239139676094
91,0.07827606052160263
92,0.06759156286716461
93,0.07644832879304886
94,0.06982545554637909
95,0.07903715968132019
96,0.07367873936891556
97,0.06981179863214493
98,0.08084315806627274
99,0.06944836676120758
100,0.07114993780851364
101,0.06469283252954483
102,0.06453565508127213
103,0.07898516952991486
104,0.06375934928655624
105,0.07948897033929825
106,0.07362794131040573
107,0.07304532080888748
108,0.0715104416012764
109,0.08009933680295944
110,0.07052578032016754
111,0.08441406488418579
112,0.07035346329212189
113,0.08765576034784317
114,0.07687046378850937
115,0.08457271009683609
116,0.06198328360915184
117,0.06230689585208893
118,0.058234211057424545
119,0.07139772176742554
120,0.08161414414644241
121,0.06321123987436295
122,0.06643568724393845
123,0.07166870683431625
124,0.08561725914478302
125,0.09044923633337021
126,0.07645747810602188
127,0.07520555704832077
128,0.060920845717191696
129,0.07212737202644348
130,0.08166514337062836
131,0.06980422884225845
132,0.065160371363163
133,0.06354670971632004
134,0.0827738344669342
135,0.08275961875915527
136,0.07021408528089523
137,0.0797201618552208
138,0.08187846839427948
139,0.07235315442085266
140,0.07546082139015198
141,0.0782007947564125
142,0.08085595071315765
143,0.08019350469112396
144,0.07385409623384476
145,0.08859700709581375
146,0.08796895295381546
147,0.0664367526769638
148,0.06480027735233307
149,0.07943259179592133
150,0.0861847996711731
151,0.08040954917669296
152,0.07360581308603287
153,0.07790059596300125
154,0.06853622943162918
155,0.09649494290351868
156,0.06818214803934097
157,0.0781785175204277
158,0.08981315791606903
159,0.11463607102632523
160,0.0824851542711258
161,0.0955730453133583
162,0.08968815952539444
163,0.09900976717472076
164,0.07180504500865936
165,0.07474476844072342
166,0.06759229302406311
167,0.07048393785953522
168,0.06647376716136932
169,0.0655442401766777
170,0.07719875872135162
171,0.06625271588563919
172,0.07976851612329483
173,0.06989786773920059
174,0.06983479857444763
175,0.07957693934440613
176,0.06749807298183441
177,0.07679765671491623
178,0.06926227360963821
179,0.0804491639137268
180,0.06786633282899857
181,0.0769200474023819
182,0.06504318863153458
183,0.06622101366519928
184,0.06645670533180237
185,0.0824478417634964
186,0.07301797717809677
187,0.08140748739242554
188,0.06986445188522339
189,0.0802033320069313
190,0.09028906375169754
191,0.06671647727489471
192,0.07022041827440262
193,0.0806264728307724
194,0.07541541010141373
195,0.07183026522397995
196,0.07514727860689163
197,0.075880266726017
198,0.08730365335941315
199,0.08981844037771225
