0,0.09736663103103638
1,0.07408387213945389
2,0.0908975601196289
3,0.09374073892831802
4,0.09543652087450027
5,0.08738530427217484
6,0.08410709351301193
7,0.08400656282901764
8,0.07921405136585236
9,0.07736168801784515
10,0.08247270435094833
11,0.07398691028356552
12,0.07178013771772385
13,0.07243500649929047
14,0.07257349044084549
15,0.07218901067972183
16,0.0735960453748703
17,0.0705726221203804
18,0.07211603224277496
19,0.07030737400054932
20,0.07102041691541672
21,0.0729251280426979
22,0.06981170922517776
23,0.07295385003089905
24,0.06755886971950531
25,0.06752881407737732
26,0.06955164670944214
27,0.0649450421333313
28,0.06646157056093216
29,0.06953268498182297
30,0.06683170795440674
31,0.06707353889942169
32,0.06427691876888275
33,0.06644340604543686
34,0.06454702466726303
35,0.06633773446083069
36,0.0652315616607666
37,0.06126207485795021
38,0.06288127601146698
39,0.06411153078079224
40,0.06191381439566612
41,0.06191364303231239
42,0.06367307156324387
43,0.06110460311174393
44,0.0615813285112381
45,0.06086389347910881
46,0.059419725090265274
47,0.061376575380563736
48,0.054329026490449905
49,0.06045199930667877
50,0.0581517219543457
51,0.05783708766102791
52,0.05715297535061836
53,0.05561990663409233
54,0.05625024810433388
55,0.05520658195018768
56,0.054094720631837845
57,0.05352798104286194
58,0.05724034458398819
59,0.054615095257759094
60,0.06204039230942726
61,0.05888548865914345
62,0.0568481907248497
63,0.05647493153810501
64,0.06089140847325325
65,0.057821888476610184
66,0.06255195289850235
67,0.059213787317276
68,0.05904662609100342
69,0.056237660348415375
70,0.05278107523918152
71,0.05858464911580086
72,0.05682161822915077
73,0.05751067027449608
74,0.056538812816143036
75,0.05642855167388916
76,0.052549898624420166
77,0.05789029970765114
78,0.05431189388036728
79,0.051732633262872696
80,0.05540953949093819
81,0.05044170469045639
82,0.05606493726372719
83,0.05042184516787529
84,0.05171016976237297
85,0.050145525485277176
86,0.05049152299761772
87,0.048441339284181595
88,0.046260010451078415
89,0.04998031258583069
90,0.04697779193520546
91,0.04862556979060173
92,0.048357538878917694
93,0.0466594360768795
94,0.041095443069934845
95,0.047766588628292084
96,0.04312450438737869
97,0.04406072571873665
98,0.04485460743308067
99,0.04292703792452812
100,0.04492292180657387
101,0.04016096517443657
102,0.04037489369511604
103,0.040402598679065704
104,0.04198448732495308
105,0.039497483521699905
106,0.04168322682380676
107,0.04106566682457924
108,0.04117823392152786
109,0.04115433618426323
110,0.04051553085446358
111,0.04140198603272438
112,0.0391683354973793
113,0.04089925065636635
114,0.039581574499607086
115,0.0393386036157608
116,0.03448804095387459
117,0.03872060775756836
118,0.037293940782547
119,0.042951397597789764
120,0.03757951036095619
121,0.038757968693971634
122,0.036837153136730194
123,0.03649050369858742
124,0.03482043743133545
125,0.03774110600352287
126,0.03957043215632439
127,0.03629007562994957
128,0.03557450324296951
129,0.03727211058139801
130,0.03423652425408363
131,0.03513437882065773
132,0.04173322394490242
133,0.03310247138142586
134,0.0325675904750824
135,0.034850336611270905
136,0.03367193788290024
137,0.03235732018947601
138,0.03622854873538017
139,0.032773274928331375
140,0.03892752155661583
141,0.0334751196205616
142,0.03274327889084816
143,0.030071930959820747
144,0.033847108483314514
145,0.03005426563322544
146,0.03698832914233208
147,0.030060777440667152
148,0.03102087788283825
149,0.03560229018330574
150,0.03221968933939934
151,0.031880855560302734
152,0.030170179903507233
153,0.032974135130643845
154,0.030057135969400406
155,0.03255492448806763
156,0.03061114251613617
157,0.03007522039115429
158,0.030550114810466766
159,0.030158644542098045
160,0.03500550612807274
161,0.02736053243279457
162,0.031958386301994324
163,0.034973278641700745
164,0.027517937123775482
165,0.029754968360066414
166,0.03174223750829697
167,0.028341136872768402
168,0.025331277400255203
169,0.025900209322571754
170,0.028227271512150764
171,0.02544550783932209
172,0.02772757038474083
173,0.025351693853735924
174,0.026202062144875526
175,0.0247189924120903
176,0.027733759954571724
177,0.02490612305700779
178,0.023406872525811195
179,0.024988066405057907
180,0.026207009330391884
181,0.02471454255282879
182,0.025464892387390137
183,0.025710755959153175
184,0.024275176227092743
185,0.025184789672493935
186,0.025439942255616188
187,0.022011490538716316
188,0.022249490022659302
189,0.02239632047712803
190,0.025735529139637947
191,0.023402322083711624
192,0.022192101925611496
193,0.021627094596624374
194,0.024003122001886368
195,0.021688565611839294
196,0.02244481071829796
197,0.021173883229494095
198,0.02208830416202545
199,0.021350134164094925
