0,-1.548112392425537
1,-1.6238406896591187
2,-1.6466606855392456
3,-1.6775774955749512
4,-1.714665174484253
5,-1.7570761442184448
6,-1.8006283044815063
7,-1.8470885753631592
8,-1.8920130729675293
9,-1.9378204345703125
10,-1.980952262878418
11,-2.0229668617248535
12,-2.06390118598938
13,-2.1040875911712646
14,-2.1449379920959473
15,-2.183093309402466
16,-2.22239089012146
17,-2.2620925903320312
18,-2.3014276027679443
19,-2.3353607654571533
20,-2.3804843425750732
21,-2.417919158935547
22,-2.457043409347534
23,-2.48785662651062
24,-2.5233380794525146
25,-2.5505805015563965
26,-2.5835304260253906
27,-2.589487314224243
28,-2.601945161819458
29,-2.637122869491577
30,-2.6635966300964355
31,-2.689012050628662
32,-2.707735776901245
33,-2.7018792629241943
34,-2.7013397216796875
35,-2.7231335639953613
36,-2.7476518154144287
37,-2.719787836074829
38,-2.709163188934326
39,-2.7167229652404785
40,-2.7149717807769775
41,-2.722609758377075
42,-2.7169947624206543
43,-2.730003595352173
44,-2.719085693359375
45,-2.656717300415039
46,-2.681138277053833
47,-2.6593966484069824
48,-2.6609838008880615
49,-2.6858692169189453
50,-2.680668592453003
51,-2.6656675338745117
52,-2.682042360305786
53,-2.659287214279175
54,-2.5840654373168945
55,-2.5644912719726562
56,-2.554877996444702
57,-2.566863775253296
58,-2.55495023727417
59,-2.5603933334350586
60,-2.53995418548584
61,-2.4673690795898438
62,-2.4271481037139893
63,-2.4338769912719727
64,-2.2907485961914062
65,-2.2379543781280518
66,-2.2878060340881348
67,-2.108410358428955
68,-2.1209142208099365
69,-1.9950975179672241
70,-1.7814775705337524
71,-1.7476370334625244
72,-1.7724542617797852
73,-1.8998109102249146
74,-1.843151569366455
75,-1.7351585626602173
76,-1.5199028253555298
77,-1.2502471208572388
78,-1.4118890762329102
79,-1.2591168880462646
80,-1.2002907991409302
81,-0.9727839231491089
82,-0.749502956867218
83,-0.8543525338172913
84,-0.528139054775238
85,-0.4279203414916992
86,-0.5791900753974915
87,-0.32504281401634216
88,-0.1991654485464096
89,-0.4473530948162079
90,-0.10318563133478165
91,-0.040831778198480606
92,-0.1518327295780182
93,-0.004504043608903885
94,0.14728908240795135
95,-0.17984409630298615
96,0.06397751718759537
97,0.2014082372188568
98,0.0935293659567833
99,0.10274095088243484
100,-0.02582751028239727
101,0.1708054542541504
102,0.02763093262910843
103,0.3152013123035431
104,-0.13199155032634735
105,-0.2360379844903946
106,-0.14199109375476837
107,0.2596001923084259
108,0.0330500490963459
109,-0.2393491566181183
110,-0.025172486901283264
111,0.2822760343551636
112,0.18531344830989838
113,0.15083542466163635
114,0.12669602036476135
115,-0.030444668605923653
116,-0.00020470048184506595
117,-0.11642717570066452
118,0.07057551294565201
119,-0.06706171482801437
120,0.2623082399368286
121,-0.009344905614852905
122,0.1371205896139145
123,-0.12434695661067963
124,0.10887107253074646
125,-0.255841463804245
126,-0.05733263120055199
127,-0.1645188182592392
128,-0.06102479621767998
129,-0.05364641919732094
130,-0.22345028817653656
131,0.06425181776285172
132,-0.14774952828884125
133,0.020340420305728912
134,-0.3471206724643707
135,0.25754475593566895
136,0.0854191780090332
137,-0.24480606615543365
138,-0.15907445549964905
139,0.16288119554519653
140,-0.05820256471633911
141,-0.18714432418346405
142,-0.14937640726566315
143,-0.1843709498643875
144,0.06514746695756912
145,-0.1469486653804779
146,0.12231991440057755
147,-0.15650083124637604
148,-0.012228031642735004
149,0.23689112067222595
150,0.12678463757038116
151,-0.0073059541173279285
152,0.0266629196703434
153,-0.008827234618365765
154,0.031577758491039276
155,-0.02409026399254799
156,-0.055273864418268204
157,-0.08480945229530334
158,-0.13920874893665314
159,-0.26464223861694336
160,-0.25055161118507385
161,-0.4719967842102051
162,-0.2194894254207611
163,-0.43022191524505615
164,-0.12419360131025314
165,-0.10975173860788345
166,0.09755297005176544
167,-0.1375809758901596
168,-0.043713394552469254
169,-0.07526455819606781
170,-0.3014546036720276
171,-0.036629918962717056
172,-0.0837574228644371
173,0.039412759244441986
174,0.22530744969844818
175,0.2397342473268509
176,0.03766961768269539
177,-0.05225325748324394
178,-0.14184220135211945
179,-0.2564026713371277
180,-0.012777759693562984
181,-0.24904115498065948
182,-0.04323726147413254
183,-0.1181291863322258
184,0.08433696627616882
185,-0.2791702151298523
186,-0.22490695118904114
187,0.20627950131893158
188,-0.010592163540422916
189,-0.36540091037750244
190,-0.37352627515792847
191,-0.07027439773082733
192,-0.07136651128530502
193,0.17932471632957458
194,-0.028659898787736893
195,-0.1961204558610916
196,-0.10872223228216171
197,-0.06969675421714783
198,-0.34444287419319153
199,-0.12676824629306793
