0,18.438586235046387
1,18.484379291534424
2,18.158873796463013
3,17.96165418624878
4,18.05015206336975
5,18.278554916381836
6,18.131465435028076
7,18.34866976737976
8,18.27223491668701
9,18.335451126098633
10,18.12851905822754
11,18.23998999595642
12,18.586724758148193
13,18.863499879837036
14,18.599015712738037
15,18.781830072402954
16,18.798208951950073
17,19.46929359436035
18,18.96401810646057
19,19.351705312728882
20,18.176443576812744
21,18.323962926864624
22,18.226622343063354
23,18.185829401016235
24,18.285494565963745
25,18.866289615631104
26,18.71825933456421
27,18.568602561950684
28,18.199108600616455
29,18.49033546447754
30,18.64153552055359
31,18.6280620098114
32,18.714380502700806
33,18.66870665550232
34,18.99960470199585
35,18.338640213012695
36,18.34819197654724
37,18.39612579345703
38,18.5528461933136
39,18.511913537979126
40,19.280752420425415
41,19.07793402671814
42,19.262529850006104
43,18.68450927734375
44,18.522772312164307
45,18.240814685821533
46,18.761986255645752
47,18.369421243667603
48,18.54034948348999
49,17.87113046646118
50,18.102854013442993
51,18.091174840927124
52,18.26146101951599
53,18.29627752304077
54,18.415019989013672
55,18.191649198532104
56,18.829160451889038
57,18.85612177848816
58,18.421011686325073
59,19.122175693511963
60,19.55909037590027
61,20.358066082000732
62,19.572187662124634
63,20.008827924728394
64,19.491631984710693
65,19.193344831466675
66,19.794721841812134
67,20.38894534111023
68,20.226791381835938
69,19.99094009399414
70,19.70876979827881
71,19.436624765396118
72,18.996227979660034
73,18.927921295166016
74,18.947648286819458
75,18.995080947875977
76,19.871416091918945
77,19.785221815109253
78,19.928927898406982
79,20.02923607826233
80,19.250802278518677
81,19.21156334877014
82,18.989285945892334
83,19.033440589904785
84,20.26537322998047
85,19.9168484210968
86,20.073713064193726
87,19.87526273727417
88,19.725881099700928
89,19.321863174438477
90,19.686781406402588
91,20.648621559143066
92,20.732786893844604
93,20.0990993976593
94,19.763378381729126
95,20.59980845451355
96,20.6868097782135
97,19.976619958877563
98,19.79114031791687
99,20.629932641983032
100,19.968069553375244
101,19.64818263053894
102,20.53989863395691
103,20.487238883972168
104,20.13409161567688
105,19.540904998779297
106,20.71662163734436
107,20.69757390022278
108,20.00259757041931
109,19.955670833587646
110,20.479020595550537
111,20.57085680961609
112,20.311508417129517
113,19.675906896591187
114,19.94485092163086
115,20.64472270011902
116,20.558876037597656
117,19.688182830810547
118,19.71287775039673
119,20.713813304901123
120,19.459850788116455
121,18.935700178146362
122,18.879944324493408
123,18.840901374816895
124,18.82170581817627
125,19.22528076171875
126,19.79492712020874
127,19.608421087265015
128,20.050320625305176
129,19.57184624671936
130,19.83494234085083
131,19.5205397605896
132,18.950986862182617
133,18.917388439178467
134,19.036176204681396
135,19.036210775375366
136,19.31601881980896
137,19.959047555923462
138,20.232213497161865
139,19.835495948791504
140,19.006555557250977
141,19.019977807998657
142,18.98520255088806
143,19.000481843948364
144,19.439934968948364
145,20.34224820137024
146,20.7035174369812
147,20.23506259918213
148,19.76699447631836
149,19.883580684661865
150,20.75032615661621
151,20.644553184509277
152,20.223721981048584
153,19.621299743652344
154,19.536852836608887
155,19.87412428855896
156,20.251096725463867
157,20.280027151107788
158,20.1020724773407
159,19.719359397888184
160,20.048880100250244
161,20.201221227645874
162,19.88018798828125
163,19.98488426208496
164,19.962133646011353
165,19.582165479660034
166,19.368042469024658
167,19.840744972229004
168,20.05534815788269
169,20.349971294403076
170,20.263461351394653
171,19.891886711120605
172,19.55606961250305
173,19.090256452560425
174,19.21650791168213
175,19.93579602241516
176,20.182199239730835
177,20.12586212158203
178,20.233855485916138
179,19.506702661514282
180,19.81455636024475
181,20.24479365348816
182,20.43511962890625
183,20.381470918655396
184,19.99164628982544
185,19.220937728881836
186,19.758169889450073
187,19.76085638999939
188,19.239312410354614
189,19.74257254600525
190,19.63046145439148
191,19.49112606048584
192,19.635311603546143
193,19.72548246383667
194,20.47801184654236
195,19.618769645690918
196,19.134415864944458
197,19.861931324005127
198,19.35901165008545
199,19.870832443237305
