0,-0.06854844093322754
1,-0.048264265060424805
2,-0.057257890701293945
3,-0.11440715938806534
4,-0.11488447338342667
5,-0.21373529732227325
6,-0.2049383670091629
7,-0.24585886299610138
8,-0.2247886210680008
9,-0.21599073708057404
10,-0.30209141969680786
11,-0.21934838593006134
12,-0.23106689751148224
13,-0.23192639648914337
14,-0.30289226770401
15,-0.23355813324451447
16,-0.2765095829963684
17,-0.3000665307044983
18,-0.2360822707414627
19,-0.33571845293045044
20,-0.21411629021167755
21,-0.34844762086868286
22,-0.2110859900712967
23,-0.2219211608171463
24,-0.22751565277576447
25,-0.2155129462480545
26,-0.22850103676319122
27,-0.2000860720872879
28,-0.21980877220630646
29,-0.20304150879383087
30,-0.19821615517139435
31,-0.21710915863513947
32,-0.18464751541614532
33,-0.11695871502161026
34,-0.18993087112903595
35,-0.12285182625055313
36,-0.09416566044092178
37,-0.1218322291970253
38,-0.12870559096336365
39,-0.12445459514856339
40,-0.1012493148446083
41,-0.08352980762720108
42,-0.1223892942070961
43,-0.1152549758553505
44,-0.05491209030151367
45,-0.044091224670410156
46,-0.09313664585351944
47,-0.04070234298706055
48,-0.05242156982421875
49,-0.04516410827636719
50,-0.11801765114068985
51,-0.12187085300683975
52,-0.11221180111169815
53,-0.12210426479578018
54,-0.13157221674919128
55,-0.04114365577697754
56,-0.13090571761131287
57,-0.13610777258872986
58,-0.11911044269800186
59,-0.12296507507562637
60,-0.12916156649589539
61,-0.1451760232448578
62,-0.13688120245933533
63,-0.12650367617607117
64,-0.12780603766441345
65,-0.11551771312952042
66,-0.12930700182914734
67,-0.1143563762307167
68,-0.10920653492212296
69,-0.1125403419137001
70,-0.1358843743801117
71,-0.2054867297410965
72,-0.1373405158519745
73,-0.04579305648803711
74,-0.044183969497680664
75,-0.049799203872680664
76,-0.09205780178308487
77,-0.04753518104553223
78,-0.04370689392089844
79,-0.04039478302001953
80,-0.12323317676782608
81,-0.042327165603637695
82,-0.043770790100097656
83,-0.03852224349975586
84,-0.048772573471069336
85,-0.03642749786376953
86,-0.043244361877441406
87,-0.033734798431396484
88,-0.03908586502075195
89,-0.04181075096130371
90,-0.03871464729309082
91,-0.0398101806640625
92,-0.03983139991760254
93,-0.04093503952026367
94,-0.03741812705993652
95,-0.037795305252075195
96,-0.04060649871826172
97,-0.12156305462121964
98,-0.035518646240234375
99,-0.11068043857812881
100,-0.037879228591918945
101,-0.04262375831604004
102,-0.04260444641113281
103,-0.046663761138916016
104,-0.1196352019906044
105,-0.03692889213562012
106,-0.04248452186584473
107,-0.04290175437927246
108,-0.031010866165161133
109,-0.03817415237426758
110,-0.03732657432556152
111,-0.04438185691833496
112,-0.04271554946899414
113,-0.027323246002197266
114,-0.03523874282836914
115,-0.0379335880279541
116,-0.033535003662109375
117,-0.03558635711669922
118,-0.042803049087524414
119,-0.0341036319732666
120,-0.034830331802368164
121,-0.038446664810180664
122,-0.03559374809265137
123,-0.036449432373046875
124,-0.03716874122619629
125,-0.04061174392700195
126,-0.041472434997558594
127,-0.028613805770874023
128,-0.03543663024902344
129,-0.02723097801208496
130,-0.04436135292053223
131,-0.03320646286010742
132,-0.03840756416320801
133,-0.04117274284362793
134,-0.03415322303771973
135,-0.036197662353515625
136,-0.03466057777404785
137,-0.03310346603393555
138,-0.03581738471984863
139,-0.10151121765375137
140,-0.0358884334564209
141,-0.03718376159667969
142,-0.03618264198303223
143,-0.03972148895263672
144,-0.03249025344848633
145,-0.0350794792175293
146,-0.032976627349853516
147,-0.03966951370239258
148,-0.03934526443481445
149,-0.03035712242126465
150,-0.026117563247680664
151,-0.037462472915649414
152,-0.030740737915039062
153,-0.0301668643951416
154,-0.029814481735229492
155,-0.03361845016479492
156,-0.04140210151672363
157,-0.03143596649169922
158,-0.03129148483276367
159,-0.04056715965270996
160,-0.0376436710357666
161,-0.03893280029296875
162,-0.03798961639404297
163,-0.04095745086669922
164,-0.03416275978088379
165,-0.030554533004760742
166,-0.037703514099121094
167,-0.030785322189331055
168,-0.030820608139038086
169,-0.033742427825927734
170,-0.030318737030029297
171,-0.03473997116088867
172,-0.03287172317504883
173,-0.03102564811706543
174,-0.02739405632019043
175,-0.031821489334106445
176,-0.03614330291748047
177,-0.028161287307739258
178,-0.03651309013366699
179,-0.03490948677062988
180,-0.11728952080011368
181,-0.03153514862060547
182,-0.03428077697753906
183,-0.10382340103387833
184,-0.10440442711114883
185,-0.03162550926208496
186,-0.032054901123046875
187,-0.026818037033081055
188,-0.02729511260986328
189,-0.11447141319513321
190,-0.035394906997680664
191,-0.03136491775512695
192,-0.03465390205383301
193,-0.03200054168701172
194,-0.02749800682067871
195,-0.035674095153808594
196,-0.027587175369262695
197,-0.030577898025512695
198,-0.03993558883666992
199,-0.0982123389840126
