0,0.19488993287086487
1,0.1852506846189499
2,0.17627353966236115
3,0.16775554418563843
4,0.1596374809741974
5,0.1518913209438324
6,0.14450578391551971
7,0.13747073709964752
8,0.13077299296855927
9,0.12439994513988495
10,0.11833920329809189
11,0.11257762461900711
12,0.10709941387176514
13,0.10189028084278107
14,0.09693245589733124
15,0.09221925586462021
16,0.08773535490036011
17,0.08347014337778091
18,0.07940927147865295
19,0.07554993778467178
20,0.07187651097774506
21,0.06837867945432663
22,0.06505059450864792
23,0.06189033389091492
24,0.05888715758919716
25,0.05602860823273659
26,0.05330958217382431
27,0.050730012357234955
28,0.048285432159900665
29,0.04595207795500755
30,0.043722786009311676
31,0.04160334914922714
32,0.03959009051322937
33,0.03767988085746765
34,0.035870298743247986
35,0.03414196893572807
36,0.032489221543073654
37,0.030928857624530792
38,0.0294487364590168
39,0.028033528476953506
40,0.0266855601221323
41,0.025404347106814384
42,0.02418273501098156
43,0.023016655817627907
44,0.021910611540079117
45,0.02086474932730198
46,0.019869880750775337
47,0.018914636224508286
48,0.0180115457624197
49,0.017140213400125504
50,0.01631491631269455
51,0.01553078182041645
52,0.014785829931497574
53,0.014071770012378693
54,0.013406203128397465
55,0.012769989669322968
56,0.012160557322204113
57,0.011579271405935287
58,0.011025517247617245
59,0.010492066852748394
60,0.009991657920181751
61,0.009513967670500278
62,0.00906981248408556
63,0.008636817336082458
64,0.008234087377786636
65,0.007849893532693386
66,0.007477908860892057
67,0.007129286881536245
68,0.006800216156989336
69,0.006482561584562063
70,0.006193378008902073
71,0.005919334478676319
72,0.005645314697176218
73,0.005368614569306374
74,0.005109407007694244
75,0.004871119745075703
76,0.004661243874579668
77,0.00447550043463707
78,0.004274220671504736
79,0.004088780377060175
80,0.003910399042069912
81,0.003742918837815523
82,0.003605460748076439
83,0.0034727384336292744
84,0.0033471090719103813
85,0.0032541300170123577
86,0.003132922574877739
87,0.003040420589968562
88,0.002999893855303526
89,0.0029123881831765175
90,0.0028334606904536486
91,0.0028231944888830185
92,0.0028071494307368994
93,0.0027683121152222157
94,0.002801172900944948
95,0.0028007703367620707
96,0.00277223763987422
97,0.0028117101173847914
98,0.002829008735716343
99,0.002870237687602639
100,0.0028798028361052275
101,0.0028975822497159243
102,0.002926891902461648
103,0.0029718377627432346
104,0.0030092622619122267
105,0.002946540480479598
106,0.002888255286961794
107,0.0029016034677624702
108,0.0029676384292542934
109,0.0029354316648095846
110,0.002876929473131895
111,0.002926881890743971
112,0.0029703623149544
113,0.0030480348505079746
114,0.0030647774692624807
115,0.0030780041124671698
116,0.0030645206570625305
117,0.0030478844419121742
118,0.0030452366918325424
119,0.0030521813314408064
120,0.003086360404267907
121,0.00311189703643322
122,0.003140524961054325
123,0.0031175706535577774
124,0.0030956335831433535
125,0.003099499037489295
126,0.003067722311243415
127,0.0030320168007165194
128,0.0030114008113741875
129,0.003014015732333064
130,0.0029443788807839155
131,0.0029389052651822567
132,0.0029279764275997877
133,0.0029146899469196796
134,0.002863637637346983
135,0.0028448589146137238
136,0.0028852277901023626
137,0.0028749904595315456
138,0.002799592213705182
139,0.002809008816257119
140,0.0028258434031158686
141,0.00279573118314147
142,0.0027626296505331993
143,0.002721218392252922
144,0.0027124069165438414
145,0.002681120065972209
146,0.002680925652384758
147,0.002692860784009099
148,0.0026653558015823364
149,0.002693955088034272
150,0.002748036291450262
151,0.0027534172404557467
152,0.0027543888427317142
153,0.0027703940868377686
154,0.0027611982077360153
155,0.0027690085116773844
156,0.0027515895199030638
157,0.0027584119234234095
158,0.00270555610768497
159,0.0026904128026217222
160,0.002622548956423998
161,0.002559283748269081
162,0.0025028365198522806
163,0.00242797052487731
164,0.0023929206654429436
165,0.002364088548347354
166,0.0023734108544886112
167,0.002369656227529049
168,0.002348613925278187
169,0.0023340603802353144
170,0.002297003287822008
171,0.002250151475891471
172,0.0022409865632653236
173,0.002227404387667775
174,0.0022635827772319317
175,0.002309194067493081
176,0.0023352724965661764
177,0.0023398527409881353
178,0.0023211161606013775
179,0.0022655397187918425
180,0.002237868495285511
181,0.00221723853610456
182,0.0021929326467216015
183,0.002169444691389799
184,0.002174374647438526
185,0.0021603780332952738
186,0.0021079801954329014
187,0.0021025235764682293
188,0.002128687920048833
189,0.0020977258682250977
190,0.0020205900073051453
191,0.0019901799969375134
192,0.001978372922167182
193,0.0019876721780747175
194,0.0020039845257997513
195,0.001988634467124939
196,0.001965972362086177
197,0.0019506370881572366
198,0.0019080423517152667
199,0.0018830196931958199
