0,0.0026715367566794157
1,0.004984128288924694
2,0.007950631901621819
3,0.009575843811035156
4,0.0105225695297122
5,0.010919403284788132
6,0.009883602149784565
7,0.009920348413288593
8,0.010571470484137535
9,0.00893349852412939
10,0.010987256653606892
11,0.010038159787654877
12,0.008781712502241135
13,0.011179506778717041
14,0.008493105880916119
15,0.009631050750613213
16,0.008311467245221138
17,0.007443960756063461
18,0.00901691522449255
19,0.003973798826336861
20,0.010148013941943645
21,0.0070206946693360806
22,0.00907580740749836
23,0.01054474152624607
24,0.00928056612610817
25,0.01269467268139124
26,0.009463819675147533
27,0.011055082082748413
28,0.011306779459118843
29,0.008600268512964249
30,0.01263509877026081
31,0.007996199652552605
32,0.011280651204288006
33,0.01148601807653904
34,0.009545420296490192
35,0.013477119617164135
36,0.009948572143912315
37,0.012726262211799622
38,0.010320741683244705
39,0.008976302109658718
40,0.013196450658142567
41,0.009749962948262691
42,0.012561773881316185
43,0.010592753998935223
44,0.008785348385572433
45,0.013222147710621357
46,0.009372438304126263
47,0.012597693130373955
48,0.00981072150170803
49,0.009276566095650196
50,0.013779701665043831
51,0.009225583635270596
52,0.013278261758387089
53,0.009899337776005268
54,0.008386909030377865
55,0.014018869958817959
56,0.007346161641180515
57,0.004303044639527798
58,0.009738772176206112
59,0.008439556695520878
60,0.011829390190541744
61,0.004163207486271858
62,0.012068570591509342
63,0.010242248885333538
64,0.008368663489818573
65,0.014222461730241776
66,0.009100085124373436
67,0.013093037530779839
68,0.010030348785221577
69,0.009500784799456596
70,0.013631354086101055
71,0.0035142095293849707
72,0.011762992478907108
73,0.009586762636899948
74,0.00935989897698164
75,0.013727044686675072
76,0.008903486654162407
77,0.013769407756626606
78,0.009144270792603493
79,0.009420289658010006
80,0.013782303780317307
81,0.009408356621861458
82,0.0137002719566226
83,0.00911782681941986
84,0.009326634928584099
85,0.013743394054472446
86,0.009299250319600105
87,0.01389470137655735
88,0.009213928133249283
89,0.009066011756658554
90,0.013975686393678188
91,0.009299513883888721
92,0.014104736037552357
93,0.009533975273370743
94,0.009279203601181507
95,0.014142120257019997
96,0.009370670653879642
97,0.014187617227435112
98,0.009518942795693874
99,0.009542296640574932
100,0.014295903965830803
101,0.009364127181470394
102,0.01445687748491764
103,0.009777962230145931
104,0.008776997216045856
105,0.014402758330106735
106,0.009481891058385372
107,0.014369222335517406
108,0.009719250723719597
109,0.009487218223512173
110,0.014353394508361816
111,0.009538643062114716
112,0.014471079222857952
113,0.009474062360823154
114,0.009416311979293823
115,0.01455389242619276
116,0.009384533390402794
117,0.014286364428699017
118,0.009672291576862335
119,0.009779085405170918
120,0.014541056007146835
121,0.009697500616312027
122,0.014261145144701004
123,0.009650864638388157
124,0.009462186135351658
125,0.014482195489108562
126,0.009084447287023067
127,0.014347594231367111
128,0.009565736167132854
129,0.009615547023713589
130,0.014266379177570343
131,0.009586515836417675
132,0.014416505582630634
133,0.009606546722352505
134,0.009448699653148651
135,0.014304987154901028
136,0.009621558710932732
137,0.014208143576979637
138,0.009571781381964684
139,0.009571182541549206
140,0.014462520368397236
141,0.00956412497907877
142,0.014375983737409115
143,0.009647266007959843
144,0.009650365449488163
145,0.014629272744059563
146,0.00966199953109026
147,0.01451598759740591
148,0.009664668701589108
149,0.00975885335355997
150,0.014416726306080818
151,0.009708362631499767
152,0.014718863181769848
153,0.009678957983851433
154,0.009667874313890934
155,0.014533993788063526
156,0.009685278870165348
157,0.0142936110496521
158,0.00966773834079504
159,0.009621032513678074
160,0.01445504929870367
161,0.009757795371115208
162,0.014457674697041512
163,0.009550604969263077
164,0.00977816991508007
165,0.014425653964281082
166,0.009733295999467373
167,0.014380991458892822
168,0.009768917225301266
169,0.009632943198084831
170,0.014536879025399685
171,0.009714189916849136
172,0.014340490102767944
173,0.009864221327006817
174,0.00991264171898365
175,0.014619528315961361
176,0.009896648116409779
177,0.014544877223670483
178,0.009934916161000729
179,0.009664325043559074
180,0.014383764006197453
181,0.009828196838498116
182,0.01436906959861517
183,0.00996857974678278
184,0.009698602370917797
185,0.014653260819613934
186,0.009658441878855228
187,0.014539405703544617
188,0.010067676194012165
189,0.009653679095208645
190,0.014814105816185474
191,0.009891673922538757
192,0.014679230749607086
193,0.010017074644565582
194,0.009983870200812817
195,0.014796259813010693
196,0.009937513619661331
197,0.014794629067182541
198,0.0100943548604846
199,0.009961161762475967
