0,-0.5659561157226562
1,0.3188822269439697
2,0.7828960418701172
3,1.5713367462158203
4,1.8544843196868896
5,0.5904963612556458
6,1.511993646621704
7,1.7308166027069092
8,1.4262490272521973
9,1.4368796348571777
10,1.2948062419891357
11,1.4202783107757568
12,0.5900349617004395
13,2.191459894180298
14,0.9957872629165649
15,0.727266788482666
16,0.9471625685691833
17,-0.018431618809700012
18,-0.17845356464385986
19,-0.6968713998794556
20,0.5062530040740967
21,-0.3961239457130432
22,0.918819010257721
23,1.0334452390670776
24,2.0736923217773438
25,1.7393264770507812
26,1.1977317333221436
27,1.5997060537338257
28,1.9295270442962646
29,1.4534193277359009
30,1.7877025604248047
31,0.5438653826713562
32,1.7042813301086426
33,2.2326431274414062
34,1.6203364133834839
35,2.4331555366516113
36,2.695924758911133
37,1.879033088684082
38,1.5850812196731567
39,2.098109483718872
40,2.443716287612915
41,2.6699256896972656
42,2.521908760070801
43,1.8932993412017822
44,2.5185251235961914
45,2.55387806892395
46,2.5752763748168945
47,2.5828192234039307
48,2.54752516746521
49,2.557051181793213
50,2.43290376663208
51,0.9401001334190369
52,2.253154993057251
53,1.7921686172485352
54,1.1523102521896362
55,2.7078001499176025
56,0.5411444902420044
57,-3.393221378326416
58,1.4786161184310913
59,1.1202654838562012
60,-0.9012250900268555
61,-0.13658758997917175
62,-0.8366026878356934
63,2.4568045139312744
64,1.102410078048706
65,2.6638636589050293
66,2.354015827178955
67,1.7080042362213135
68,2.520479202270508
69,2.6913232803344727
70,-1.15531587600708
71,-2.236238479614258
72,-3.0966343879699707
73,2.7102112770080566
74,2.7462637424468994
75,2.6723833084106445
76,2.5380992889404297
77,2.69268536567688
78,2.646503448486328
79,2.6875901222229004
80,1.9750652313232422
81,2.7351133823394775
82,2.7328178882598877
83,2.619997978210449
84,2.72243595123291
85,2.681499719619751
86,2.65899658203125
87,2.7421774864196777
88,2.6469526290893555
89,2.6538801193237305
90,2.7286641597747803
91,2.723874568939209
92,2.774409532546997
93,2.782738208770752
94,2.7289845943450928
95,2.7807466983795166
96,2.787916660308838
97,2.104583501815796
98,2.791341781616211
99,2.2813854217529297
100,2.788849353790283
101,2.7707607746124268
102,2.8181850910186768
103,2.8230676651000977
104,0.30696606636047363
105,2.8237853050231934
106,2.8266360759735107
107,2.8300132751464844
108,2.8459770679473877
109,2.811997413635254
110,2.82283616065979
111,2.843257427215576
112,2.8473050594329834
113,2.792086362838745
114,2.7831592559814453
115,2.8695662021636963
116,2.8124022483825684
117,2.8456809520721436
118,2.8251073360443115
119,2.8675873279571533
120,2.878091812133789
121,2.8736412525177
122,2.850132703781128
123,2.839224100112915
124,2.790249824523926
125,2.8373188972473145
126,2.7211852073669434
127,2.809112548828125
128,2.7561910152435303
129,2.819131851196289
130,2.798663377761841
131,2.8261899948120117
132,2.8497002124786377
133,2.8060152530670166
134,2.8021421432495117
135,2.830932855606079
136,2.827035427093506
137,2.8326001167297363
138,2.7469494342803955
139,2.776430130004883
140,2.8273327350616455
141,2.8288726806640625
142,2.863558769226074
143,2.8116791248321533
144,2.8506572246551514
145,2.8707382678985596
146,2.8797993659973145
147,2.8963162899017334
148,2.8455607891082764
149,2.882406234741211
150,2.8523733615875244
151,2.85903000831604
152,2.9123804569244385
153,2.864345073699951
154,2.865713119506836
155,2.8902602195739746
156,2.857485771179199
157,2.8620591163635254
158,2.829367160797119
159,2.854675054550171
160,2.8527438640594482
161,2.870760917663574
162,2.8701653480529785
163,2.813466787338257
164,2.864301919937134
165,2.852783203125
166,2.8517441749572754
167,2.874837636947632
168,2.8658623695373535
169,2.847275972366333
170,2.8818819522857666
171,2.892505645751953
172,2.8567471504211426
173,2.891242742538452
174,2.921828269958496
175,2.876251459121704
176,2.9226579666137695
177,2.909233808517456
178,2.91029953956604
179,2.872642993927002
180,1.5222846269607544
181,2.916344404220581
182,2.8765954971313477
183,2.8915834426879883
184,2.882207155227661
185,2.898681640625
186,2.8799855709075928
187,2.888552188873291
188,2.917508602142334
189,1.5538946390151978
190,2.9228036403656006
191,2.9443678855895996
192,2.9415512084960938
193,2.9264986515045166
194,2.961545944213867
195,2.9235966205596924
196,2.952399730682373
197,2.9606590270996094
198,2.952404260635376
199,2.9053497314453125
