0,0.011543648317456245
1,0.0044847698882222176
2,0.005538274999707937
3,0.005824044346809387
4,0.005631077568978071
5,0.00520010432228446
6,0.004863035399466753
7,0.004591250792145729
8,0.00428833207115531
9,0.004046631045639515
10,0.0038696485571563244
11,0.0036822580732405186
12,0.0036701590288430452
13,0.0034527049865573645
14,0.0034541164059191942
15,0.0033600942697376013
16,0.0033713416196405888
17,0.0034316617529839277
18,0.003309296676889062
19,0.0034538523759692907
20,0.0035559835378080606
21,0.0037699551321566105
22,0.0038287637289613485
23,0.003952311351895332
24,0.003828751854598522
25,0.0038354007992893457
26,0.004003900568932295
27,0.0038727158680558205
28,0.0037030077073723078
29,0.003622755641117692
30,0.003575817449018359
31,0.0035196493845432997
32,0.0033645397052168846
33,0.003450627438724041
34,0.003177509643137455
35,0.003208036068826914
36,0.0032206426840275526
37,0.003016906790435314
38,0.0028462570626288652
39,0.002731116022914648
40,0.0024856459349393845
41,0.002488699508830905
42,0.0024389263708144426
43,0.002323175547644496
44,0.0021743231918662786
45,0.0022610691376030445
46,0.0019942852668464184
47,0.0019087456166744232
48,0.0016166458372026682
49,0.0016797538846731186
50,0.0017003646353259683
51,0.001647756202146411
52,0.0015456812689080834
53,0.0016007896047085524
54,0.0014688668306916952
55,0.0016025423537939787
56,0.0015900135040283203
57,0.001560115604661405
58,0.0017258974257856607
59,0.0018017500406131148
60,0.0020008578430861235
61,0.002120498800650239
62,0.0020303421188145876
63,0.0021570350509136915
64,0.0019618249498307705
65,0.0019841205794364214
66,0.0022355658002197742
67,0.0021191758569329977
68,0.002110114088281989
69,0.001843672594986856
70,0.001968929311260581
71,0.0020455033518373966
72,0.001937116147018969
73,0.0020231923554092646
74,0.0020139229018241167
75,0.0018094092374667525
76,0.001684581977315247
77,0.002025508787482977
78,0.0019861666951328516
79,0.0018358879024162889
80,0.0019406117498874664
81,0.001482913619838655
82,0.0019037392921745777
83,0.00167037732899189
84,0.0018172691343352199
85,0.001675267587415874
86,0.001573358429595828
87,0.001450661919079721
88,0.0014780622441321611
89,0.0015880502760410309
90,0.0013486333191394806
91,0.0013600500533357263
92,0.001744337030686438
93,0.0015597289893776178
94,0.0011592013761401176
95,0.0016159883234649897
96,0.0012956092832610011
97,0.0012932849349454045
98,0.001359796617180109
99,0.0013875223230570555
100,0.0012909503420814872
101,0.0011753899743780494
102,0.0010512042790651321
103,0.0012493669055402279
104,0.0011345867533236742
105,0.0010918217012658715
106,0.0012475918047130108
107,0.0011522513814270496
108,0.001047392375767231
109,0.0010868675308302045
110,0.0010484722442924976
111,0.00120651931501925
112,0.0011799208587035537
113,0.0011893844930455089
114,0.0010301111033186316
115,0.0010758268181234598
116,0.0009415420354343951
117,0.0009860864374786615
118,0.0008941098349168897
119,0.001345750642940402
120,0.0010047797113656998
121,0.0012386208400130272
122,0.0008547938195988536
123,0.0008250934188254178
124,0.0008363827946595848
125,0.0009590052650310099
126,0.0009692920721136034
127,0.0010127326240763068
128,0.0008169653010554612
129,0.0009123130585066974
130,0.0009138286695815623
131,0.0007932482403703034
132,0.0010592968901619315
133,0.0008413560572080314
134,0.0006907154456712306
135,0.0008214428671635687
136,0.0006833834922872484
137,0.0008131624781526625
138,0.0009210973512381315
139,0.000673208967782557
140,0.0010981966042891145
141,0.0008070497424341738
142,0.000773994717746973
143,0.0006868449854664505
144,0.0007910317508503795
145,0.0007152300095185637
146,0.0008635962149128318
147,0.0006561577902175486
148,0.0005923291901126504
149,0.0008519948460161686
150,0.000799759931396693
151,0.0007842121995054185
152,0.0007274199742823839
153,0.0008591065416112542
154,0.0006421992438845336
155,0.0008166939369402826
156,0.0006698259385302663
157,0.0006988079403527081
158,0.0006253945757634938
159,0.0006353826611302793
160,0.0008761785575188696
161,0.0005418892251327634
162,0.0005842066020704806
163,0.0008358156192116439
164,0.0005787915433757007
165,0.0005400328664109111
166,0.0007149907760322094
167,0.0005237596342340112
168,0.000389506429200992
169,0.000395067036151886
170,0.00049832824151963
171,0.00044083641842007637
172,0.0004245451418682933
173,0.0004839375615119934
174,0.0004062470979988575
175,0.0003728612791746855
176,0.0005195073899812996
177,0.00037668569711968303
178,0.00031118743936531246
179,0.00036315657780505717
180,0.0003660346264950931
181,0.0003904125187546015
182,0.0003813226066995412
183,0.0003824344021268189
184,0.0003068536752834916
185,0.0003298562369309366
186,0.00039972865488380194
187,0.00031588925048708916
188,0.00027121786843053997
189,0.0002663613704498857
190,0.00040063276537694037
191,0.0003631360305007547
192,0.00030391878681257367
193,0.00029453905881382525
194,0.0003127260133624077
195,0.00025142720551230013
196,0.0002863938279915601
197,0.0002438800729578361
198,0.0002700714103411883
199,0.00023062183754518628
