0,52.819005489349365
1,38.07163405418396
2,37.91899847984314
3,37.51015901565552
4,37.99787402153015
5,37.8925096988678
6,37.723538637161255
7,37.8447482585907
8,38.17733907699585
9,37.911877393722534
10,37.87666177749634
11,37.54509139060974
12,37.815367221832275
13,38.111568450927734
14,37.819175720214844
15,37.769692182540894
16,37.76943254470825
17,38.53447890281677
18,37.8894579410553
19,54.71725940704346
20,37.68115043640137
21,38.16796112060547
22,37.86770582199097
23,37.76667833328247
24,37.6603319644928
25,38.943164110183716
26,38.6383159160614
27,38.35832381248474
28,37.687381982803345
29,38.74407887458801
30,38.289759159088135
31,38.307440519332886
32,38.65904712677002
33,38.52157711982727
34,38.93756103515625
35,37.938493967056274
36,37.93683481216431
37,37.9938440322876
38,38.60260057449341
39,54.5038321018219
40,38.54544687271118
41,37.98606014251709
42,38.272292375564575
43,37.767340421676636
44,37.708454847335815
45,38.03271532058716
46,38.62126541137695
47,37.67725706100464
48,37.90125322341919
49,37.39201354980469
50,38.059640645980835
51,37.624218225479126
52,37.8660933971405
53,38.03207039833069
54,38.32005739212036
55,37.814724922180176
56,38.67805218696594
57,38.59752082824707
58,38.239399433135986
59,53.90994048118591
60,38.97139120101929
61,40.9940299987793
62,39.70754957199097
63,40.94536304473877
64,39.92048168182373
65,39.57312560081482
66,40.125699043273926
67,40.09110713005066
68,39.951972246170044
69,39.894041299819946
70,39.88837909698486
71,40.222357988357544
72,39.30723237991333
73,39.216580629348755
74,39.317540645599365
75,39.57826614379883
76,39.48792028427124
77,39.395524740219116
78,39.45944404602051
79,57.05725717544556
80,39.55576205253601
81,39.73493480682373
82,38.887224435806274
83,38.78410887718201
84,40.03018283843994
85,39.957016706466675
86,39.59216642379761
87,39.79774451255798
88,40.88132357597351
89,40.19190001487732
90,41.10037136077881
91,41.290560722351074
92,42.655150175094604
93,41.50094175338745
94,41.390013217926025
95,41.22956919670105
96,42.45859742164612
97,41.40624761581421
98,41.3631317615509
99,59.195770502090454
100,41.8359317779541
101,41.19841122627258
102,41.2568941116333
103,41.65125036239624
104,42.05967044830322
105,41.06179332733154
106,41.506712913513184
107,41.70817446708679
108,41.39190602302551
109,41.56040692329407
110,41.20018696784973
111,41.43707013130188
112,41.65221095085144
113,41.48182797431946
114,40.97055125236511
115,41.106812477111816
116,41.602657318115234
117,41.31110763549805
118,41.00185513496399
119,58.15910029411316
120,39.90545916557312
121,39.6182005405426
122,39.25086069107056
123,39.173322439193726
124,39.24840331077576
125,39.54231119155884
126,39.31783580780029
127,38.95559740066528
128,39.7612419128418
129,39.485350370407104
130,39.95218229293823
131,39.850449323654175
132,39.325191497802734
133,39.6187207698822
134,39.42960166931152
135,39.404078006744385
136,39.3316376209259
137,39.979933738708496
138,39.77604651451111
139,57.05156970024109
140,39.42310547828674
141,39.63639569282532
142,39.65618014335632
143,39.049222469329834
144,39.46098303794861
145,40.58049440383911
146,41.43742537498474
147,41.053364515304565
148,40.918020486831665
149,40.891655683517456
150,41.511253118515015
151,41.20734357833862
152,40.94439744949341
153,40.593181848526
154,40.740681171417236
155,40.115052461624146
156,40.300482511520386
157,40.257373332977295
158,40.84637451171875
159,56.94015860557556
160,40.421680212020874
161,39.84064531326294
162,39.78862977027893
163,39.915411710739136
164,41.07677745819092
165,40.75524020195007
166,39.86495852470398
167,39.97469353675842
168,39.77605175971985
169,40.280046224594116
170,40.850345611572266
171,40.453712940216064
172,40.174317836761475
173,39.526052713394165
174,39.967570543289185
175,40.00306439399719
176,40.093517541885376
177,39.91867399215698
178,40.697113037109375
179,56.67878985404968
180,40.12765145301819
181,40.359713077545166
182,40.07665991783142
183,40.30474138259888
184,40.669721364974976
185,40.39795708656311
186,40.1698100566864
187,40.05621266365051
188,38.82001996040344
189,39.34882402420044
190,38.98484420776367
191,38.661044120788574
192,38.742427349090576
193,40.12429618835449
194,41.03837203979492
195,39.8062047958374
196,39.846561670303345
197,40.01889491081238
198,39.58403992652893
199,56.019721269607544
