0,0.17983950674533844
1,0.1361464560031891
2,0.12995709478855133
3,0.12470176815986633
4,0.11583665758371353
5,0.11025013029575348
6,0.10491205006837845
7,0.09933387488126755
8,0.09328418970108032
9,0.09165553748607635
10,0.08442923426628113
11,0.08040653169155121
12,0.07663781940937042
13,0.07333500683307648
14,0.0707160010933876
15,0.0653424933552742
16,0.06288307905197144
17,0.059423383325338364
18,0.05739598348736763
19,0.053407393395900726
20,0.051292527467012405
21,0.04913023114204407
22,0.04775555804371834
23,0.04560019075870514
24,0.042784880846738815
25,0.040970899164676666
26,0.039633333683013916
27,0.036381930112838745
28,0.035520974546670914
29,0.03395581245422363
30,0.03257611393928528
31,0.03121032752096653
32,0.029474768787622452
33,0.02856278233230114
34,0.02702164649963379
35,0.026168232783675194
36,0.02541760355234146
37,0.024219507351517677
38,0.023549264296889305
39,0.023265549913048744
40,0.022113168612122536
41,0.021195949986577034
42,0.02070152759552002
43,0.02005843073129654
44,0.019440678879618645
45,0.01947992667555809
46,0.018052270635962486
47,0.018208162859082222
48,0.01651899330317974
49,0.017426326870918274
50,0.017022117972373962
51,0.01701407879590988
52,0.01628689654171467
53,0.01646622084081173
54,0.015016935765743256
55,0.016207514330744743
56,0.016184533014893532
57,0.014869936741888523
58,0.015609409660100937
59,0.014608468860387802
60,0.01541518047451973
61,0.01578093320131302
62,0.014934000559151173
63,0.014105427078902721
64,0.01509990356862545
65,0.014611408114433289
66,0.01507970318198204
67,0.014391045086085796
68,0.013367504812777042
69,0.013514627702534199
70,0.012872079387307167
71,0.01454059686511755
72,0.013583426363766193
73,0.015740741044282913
74,0.014506815001368523
75,0.012846889905631542
76,0.012243061326444149
77,0.014106343500316143
78,0.012691378593444824
79,0.01398536004126072
80,0.012697814963757992
81,0.010393531061708927
82,0.014244535006582737
83,0.011710477992892265
84,0.012209314852952957
85,0.011357481591403484
86,0.01192471943795681
87,0.011180777102708817
88,0.011141781695187092
89,0.012520012445747852
90,0.01124137919396162
91,0.01116891112178564
92,0.01255040429532528
93,0.01184066478163004
94,0.009653627872467041
95,0.011777992360293865
96,0.009652901440858841
97,0.010790407657623291
98,0.011547536589205265
99,0.01044892892241478
100,0.012911089695990086
101,0.010583102703094482
102,0.009989921934902668
103,0.01087104994803667
104,0.01046812254935503
105,0.009500431828200817
106,0.011162783019244671
107,0.010467750020325184
108,0.010545425117015839
109,0.009076956659555435
110,0.009849371388554573
111,0.011573790572583675
112,0.010652439668774605
113,0.01101246289908886
114,0.009359300136566162
115,0.009427668526768684
116,0.010139877907931805
117,0.008754127658903599
118,0.009330430068075657
119,0.011705107055604458
120,0.00924533698707819
121,0.009945797733962536
122,0.008685910142958164
123,0.0088893361389637
124,0.009139728732407093
125,0.009827779605984688
126,0.008873960003256798
127,0.010430853813886642
128,0.008310716599225998
129,0.009784696623682976
130,0.009438198991119862
131,0.0091561796143651
132,0.010319365188479424
133,0.009134791791439056
134,0.008050579577684402
135,0.009511825628578663
136,0.007680010516196489
137,0.009226829744875431
138,0.01078975573182106
139,0.008237467147409916
140,0.010080107487738132
141,0.009081541560590267
142,0.009071801789104939
143,0.00782343652099371
144,0.008785393089056015
145,0.00842898990958929
146,0.008474588394165039
147,0.007458152249455452
148,0.007744297385215759
149,0.008530543185770512
150,0.008456304669380188
151,0.00878068245947361
152,0.008360235951840878
153,0.009611438028514385
154,0.008592065423727036
155,0.009705066680908203
156,0.007821713574230671
157,0.008196339011192322
158,0.007571312133222818
159,0.007535847835242748
160,0.009325399994850159
161,0.007485905662178993
162,0.008190404623746872
163,0.008907393552362919
164,0.007185213267803192
165,0.007759444415569305
166,0.007989376783370972
167,0.006980061065405607
168,0.006321932654827833
169,0.006626268848776817
170,0.0071050855331122875
171,0.006359380669891834
172,0.007038493175059557
173,0.006779238115996122
174,0.006468367762863636
175,0.006155040115118027
176,0.006638196296989918
177,0.00618729880079627
178,0.0057152919471263885
179,0.006209356244653463
180,0.00635898532345891
181,0.006442416459321976
182,0.00660752784460783
183,0.006299858447164297
184,0.005883317440748215
185,0.005977062974125147
186,0.005955107044428587
187,0.00520735839381814
188,0.0056246016174554825
189,0.005962984170764685
190,0.00671486696228385
191,0.005925406701862812
192,0.005808805115520954
193,0.005883237812668085
194,0.005697518587112427
195,0.005035593174397945
196,0.006268882192671299
197,0.005384958349168301
198,0.0055368742905557156
199,0.005182673688977957
