0,0.9866381883621216
1,0.9850834608078003
2,0.9836588501930237
3,0.9761452078819275
4,0.9726670980453491
5,0.9838998913764954
6,0.9820813536643982
7,0.9792622327804565
8,0.9896936416625977
9,0.9870336055755615
10,0.9856253862380981
11,0.9861817359924316
12,0.9918990731239319
13,0.9884812831878662
14,0.9925965666770935
15,0.9895457029342651
16,0.9904893040657043
17,0.9909324645996094
18,0.9915573596954346
19,0.9902570843696594
20,0.9949613809585571
21,0.9920231103897095
22,0.9898582100868225
23,0.9910708069801331
24,0.9917995929718018
25,0.993916928768158
26,0.9934893250465393
27,0.9933913946151733
28,0.9898177981376648
29,0.9922448992729187
30,0.9918081760406494
31,0.992078423500061
32,0.9934926629066467
33,0.992057740688324
34,0.9917821288108826
35,0.9899669289588928
36,0.9913840293884277
37,0.9902721047401428
38,0.9933284521102905
39,0.9898927807807922
40,0.9895401000976562
41,0.9925143718719482
42,0.9922285676002502
43,0.9924260973930359
44,0.9912171959877014
45,0.9886873364448547
46,0.9900444746017456
47,0.9885554909706116
48,0.9928926229476929
49,0.9895727634429932
50,0.9896252751350403
51,0.992240309715271
52,0.9915004968643188
53,0.9900643825531006
54,0.9914729595184326
55,0.9913874268531799
56,0.9904056191444397
57,0.9890862107276917
58,0.9927536249160767
59,0.9921311736106873
60,0.9921891093254089
61,0.9902621507644653
62,0.9886894226074219
63,0.9891648292541504
64,0.9911922216415405
65,0.988322913646698
66,0.9918708205223083
67,0.9920916557312012
68,0.9896754026412964
69,0.9882469177246094
70,0.9919514060020447
71,0.9904851317405701
72,0.9915794730186462
73,0.9913763999938965
74,0.9860194325447083
75,0.9896612763404846
76,0.9878157377243042
77,0.9875996708869934
78,0.9894144535064697
79,0.9900393486022949
80,0.9876039028167725
81,0.9876981973648071
82,0.9902085065841675
83,0.9909470677375793
84,0.9908711314201355
85,0.9905726313591003
86,0.9904349446296692
87,0.9903491139411926
88,0.9891423583030701
89,0.9892715811729431
90,0.9898664355278015
91,0.985787570476532
92,0.9878069162368774
93,0.9798510074615479
94,0.9897730350494385
95,0.9911210536956787
96,0.9897775650024414
97,0.9888202548027039
98,0.9898037910461426
99,0.9874139428138733
