0,0.0009571463451720774
1,0.005938110873103142
2,0.00981445237994194
3,0.016193270683288574
4,0.02571086958050728
5,0.023890113458037376
6,0.031177174299955368
7,0.036719970405101776
8,0.03893072158098221
9,0.042981430888175964
10,0.04784192517399788
11,0.05096055567264557
12,0.057610128074884415
13,0.04950447753071785
14,0.052027251571416855
15,0.05998799204826355
16,0.060886647552251816
17,0.05461198836565018
18,0.06941020488739014
19,0.07089431583881378
20,0.07389266788959503
21,0.0690711960196495
22,0.06975750625133514
23,0.06794053316116333
24,0.07470865547657013
25,0.07590627670288086
26,0.07501150667667389
27,0.07953035831451416
28,0.0671306848526001
29,0.08073943853378296
30,0.07113973796367645
31,0.07244725525379181
32,0.08486954867839813
33,0.08074865490198135
34,0.079574353992939
35,0.07618723809719086
36,0.07880442589521408
37,0.08281278610229492
38,0.08733952045440674
39,0.08341207355260849
40,0.0794479250907898
41,0.08661618083715439
42,0.08379873633384705
43,0.08755151182413101
44,0.08950318396091461
45,0.09117989987134933
46,0.08387630432844162
47,0.08154582977294922
48,0.08478344231843948
49,0.09162713587284088
50,0.08891789615154266
51,0.09199301898479462
52,0.09026308357715607
53,0.08643128722906113
54,0.09577532857656479
55,0.09582874923944473
56,0.08928355574607849
57,0.09451813995838165
58,0.08554979413747787
59,0.08955740183591843
60,0.09688209742307663
61,0.09883899241685867
62,0.09638626873493195
63,0.09358243644237518
64,0.09660723805427551
65,0.09768038243055344
66,0.0938342809677124
67,0.09741473197937012
68,0.10019753128290176
69,0.09330214560031891
70,0.0852074921131134
71,0.09130533784627914
72,0.08980078250169754
73,0.09476261585950851
74,0.08985336124897003
75,0.09496917575597763
76,0.09459712356328964
77,0.0934673324227333
78,0.10035257786512375
79,0.0995214432477951
80,0.09821316599845886
81,0.09359855949878693
82,0.09258414059877396
83,0.09477587789297104
84,0.09722056239843369
85,0.0940944105386734
86,0.10043665766716003
87,0.10551562160253525
88,0.09779595583677292
89,0.10225211828947067
90,0.10305521637201309
91,0.1032041609287262
92,0.0982942134141922
93,0.10493160039186478
94,0.10493007302284241
95,0.09726456552743912
96,0.09869419038295746
97,0.09160064905881882
98,0.09779436886310577
99,0.10101711004972458
