0,12.413151979446411
1,6.878510236740112
2,6.6811089515686035
3,6.823567867279053
4,6.915025949478149
5,6.838295221328735
6,6.991998910903931
7,6.600839138031006
8,6.701355934143066
9,6.671475172042847
10,6.642432928085327
11,6.528798818588257
12,6.647598743438721
13,6.4856181144714355
14,6.9107301235198975
15,6.74181604385376
16,6.7529966831207275
17,7.3345019817352295
18,6.7722649574279785
19,11.625751256942749
20,6.808896780014038
21,6.610673189163208
22,6.6694700717926025
23,6.739346981048584
24,6.630791902542114
25,6.826570987701416
26,6.6709020137786865
27,6.896528005599976
28,6.622023344039917
29,6.89574933052063
30,6.784814119338989
31,6.8888890743255615
32,6.9692301750183105
33,7.042064905166626
34,7.65667200088501
35,7.424628973007202
36,7.2872960567474365
37,6.960108995437622
38,7.010549068450928
39,11.59390377998352
40,6.912325143814087
41,6.86641001701355
42,6.7453460693359375
43,6.885105848312378
44,6.703943967819214
45,6.951151132583618
46,6.665246963500977
47,6.658370018005371
48,6.72196626663208
49,6.8317201137542725
50,6.78010106086731
51,7.3589699268341064
52,7.148241996765137
53,6.811724662780762
54,6.803688049316406
55,6.748837947845459
56,6.655598163604736
57,7.376260995864868
58,7.133779048919678
59,9.249886989593506
60,8.436707019805908
61,8.910059213638306
62,7.727727174758911
63,8.034282207489014
64,7.15748405456543
65,8.108351945877075
66,8.121470928192139
67,7.013628959655762
68,7.930170774459839
69,8.738247871398926
70,7.822979927062988
71,8.289268255233765
72,8.659923791885376
73,8.266561031341553
74,6.963693141937256
75,7.576343059539795
76,7.778872013092041
77,8.518530130386353
78,7.70539402961731
79,9.815399885177612
80,6.454782009124756
81,7.701708078384399
82,7.830766916275024
83,7.743284225463867
84,7.373802900314331
85,6.93519401550293
86,7.685157775878906
87,7.340895175933838
88,7.26142692565918
89,7.369866847991943
90,7.423626899719238
91,7.048381090164185
92,7.733980894088745
93,7.747449159622192
94,7.231494903564453
95,7.5350661277771
96,7.739857912063599
97,7.319957971572876
98,6.948814868927002
99,10.96600890159607
