0,0.13210833072662354
1,0.10624907165765762
2,0.08088333904743195
3,0.026310184970498085
4,0.07297314703464508
5,0.048298146575689316
6,0.06851111352443695
7,0.08043240755796432
8,0.10610092431306839
9,0.10187314450740814
10,0.13513147830963135
11,0.13447776436805725
12,0.19141574203968048
13,0.1759490668773651
14,0.13429351150989532
15,0.11376111954450607
16,0.11933240294456482
17,0.08732036501169205
18,0.06903518736362457
19,0.09198518842458725
20,0.099282406270504
21,0.0621601827442646
22,0.1200166717171669
23,0.12981389462947845
24,0.07129629701375961
25,0.10111574828624725
26,0.08889259397983551
27,0.057988885790109634
28,0.10611852258443832
29,0.07225555181503296
30,0.07907314598560333
31,0.04615648090839386
32,0.05500740930438042
33,0.056179627776145935
34,0.06765834242105484
35,0.05106944218277931
36,0.04484907537698746
37,0.051960185170173645
38,0.07146944105625153
39,0.05630648136138916
40,0.06472963094711304
41,0.0472046323120594
42,0.040154628455638885
43,0.03628796339035034
44,0.06119073927402496
45,0.04929351806640625
46,0.04419536888599396
47,0.04493703693151474
48,0.06364259123802185
49,0.05436388775706291
50,0.05788426101207733
51,0.04815278202295303
52,0.060285188257694244
53,0.05418055132031441
54,0.04771574214100838
55,0.04769444093108177
56,0.04962870106101036
57,0.041268520057201385
58,0.04934999719262123
59,0.041717592626810074
60,0.061197228729724884
61,0.05274073779582977
62,0.07411852478981018
63,0.045008331537246704
64,0.06758704036474228
65,0.0638546273112297
66,0.07059074193239212
67,0.061274074018001556
68,0.05026574060320854
69,0.06662499904632568
70,0.06532685458660126
71,0.06697407364845276
72,0.06983055174350739
73,0.08815556019544601
74,0.08678796142339706
75,0.06193796172738075
76,0.07992500811815262
77,0.06725648045539856
78,0.046097222715616226
79,0.05490277707576752
80,0.09311852604150772
81,0.09477314352989197
82,0.05594722181558609
83,0.10345092415809631
84,0.05832129716873169
85,0.06919537484645844
86,0.07124444097280502
87,0.08246203511953354
88,0.06614258885383606
89,0.07601204514503479
90,0.08828704059123993
91,0.08207870274782181
92,0.07267500460147858
93,0.07979444414377213
94,0.07183148711919785
95,0.07238518446683884
96,0.07303240895271301
97,0.06856666505336761
98,0.07774443924427032
99,0.0841546282172203
100,0.07761481404304504
101,0.10081851482391357
102,0.09127778559923172
103,0.05216851830482483
104,0.07504444569349289
105,0.1176944449543953
106,0.1112472340464592
107,0.11165278404951096
108,0.09756666421890259
109,0.10001111030578613
110,0.05761296674609184
111,0.0944194421172142
112,0.07686203718185425
113,0.09655741602182388
114,0.07589259743690491
115,0.062308333814144135
116,0.10878054797649384
117,0.09222129732370377
118,0.060693517327308655
119,0.05050370469689369
120,0.06020648032426834
121,0.08228148519992828
122,0.14421851933002472
123,0.10085277259349823
124,0.06657407432794571
125,0.08701758831739426
126,0.06376758962869644
127,0.09730741381645203
128,0.09134074300527573
129,0.07410555332899094
130,0.05556389316916466
131,0.08656944334506989
132,0.09309536218643188
133,0.07619351893663406
134,0.06669073551893234
135,0.07524444907903671
136,0.06482592225074768
137,0.07682592421770096
138,0.08259258419275284
139,0.0698101818561554
140,0.11410834640264511
141,0.1530657261610031
142,0.05807037279009819
143,0.061875928193330765
144,0.058658335357904434
145,0.060503702610731125
146,0.0760962963104248
147,0.08467130362987518
148,0.13096758723258972
149,0.08009259402751923
150,0.09419814497232437
151,0.06701944768428802
