259,10.469990968704224
260,7.998157739639282
261,8.178866147994995
262,7.25242805480957
263,6.489537954330444
264,6.816624879837036
265,7.125037670135498
266,8.073298931121826
267,8.106090068817139
268,7.617364406585693
269,7.60202693939209
270,7.625033855438232
271,8.032505989074707
272,8.534852743148804
273,7.931128025054932
274,6.655977010726929
275,6.6744067668914795
276,8.347123146057129
277,8.329540014266968
278,7.320322036743164
279,9.154835939407349
280,7.3925940990448
281,8.383594036102295
282,8.455636978149414
283,8.344940185546875
284,7.603554010391235
285,8.577547073364258
286,7.5773279666900635
287,8.701714277267456
288,8.359421968460083
289,7.23848295211792
290,8.19688606262207
291,7.802592039108276
292,7.648423194885254
293,8.686929941177368
294,8.460674047470093
295,8.021432876586914
296,8.316515684127808
297,7.288199186325073
298,6.975740194320679
299,9.801377058029175
300,8.420353889465332
301,8.059385061264038
302,7.70039701461792
303,7.219944953918457
304,7.477660894393921
305,7.223309755325317
306,7.813549995422363
307,7.920288801193237
308,6.56716513633728
309,7.105501890182495
310,7.901405096054077
311,7.450211048126221
312,8.091639757156372
313,7.944983005523682
314,7.450922012329102
315,6.741025924682617
316,8.13391399383545
317,7.694904088973999
318,7.899531126022339
319,10.281183004379272
320,7.933975696563721
321,7.988869905471802
322,7.363870859146118
323,8.23836898803711
324,7.588705062866211
325,7.709489822387695
326,6.944834232330322
327,8.205120086669922
328,7.158979892730713
329,8.200798988342285
330,8.438319206237793
331,7.622223854064941
332,7.946353197097778
333,8.769628286361694
334,7.259310245513916
335,7.129427909851074
336,8.456963777542114
337,8.045659065246582
338,8.290174961090088
339,10.200978755950928
340,8.352008819580078
341,8.377033233642578
342,7.017160892486572
343,7.418417930603027
344,6.953048229217529
345,8.067020893096924
346,7.4503161907196045
347,8.048166036605835
348,7.346069097518921
349,7.675780773162842
350,8.215979099273682
351,7.602877140045166
352,8.084069728851318
353,8.219919919967651
354,7.092407941818237
355,6.594051837921143
356,8.306926012039185
357,8.303229093551636
358,8.374747037887573
359,9.909133911132812
360,8.294678926467896
361,8.573224306106567
362,8.096720218658447
363,8.356165170669556
364,7.980999946594238
365,6.883394002914429
366,7.110385894775391
367,8.214241027832031
368,8.56285285949707
369,8.10662317276001
370,8.01005482673645
371,8.05635690689087
372,8.329250812530518
373,7.438817977905273
374,8.552753925323486
375,8.295806884765625
376,7.451980113983154
377,6.802345275878906
378,8.598490715026855
379,8.954781770706177
380,8.108400821685791
381,7.499429225921631
382,8.447234869003296
383,8.431144952774048
384,7.916900157928467
385,8.328166961669922
386,7.840742111206055
387,7.757721185684204
388,8.570044040679932
389,8.857442140579224
390,8.471688985824585
391,8.414978265762329
392,7.402621030807495
393,7.174401044845581
394,7.384346961975098
395,7.730279922485352
396,7.335974931716919
397,7.039697885513306
398,6.228009223937988
399,9.714928150177002
400,7.257763147354126
401,7.831985950469971
402,7.861173152923584
403,8.365621089935303
404,7.814486742019653
405,8.67455792427063
406,8.528611660003662
407,7.386612892150879
408,8.202540874481201
409,8.5602388381958
410,7.375254154205322
411,7.084820985794067
412,7.8248090744018555
413,8.607131004333496
414,8.235671043395996
415,8.285147905349731
416,8.442277908325195
417,8.258546352386475
418,8.221796035766602
419,10.298766851425171
420,8.457290887832642
421,6.724520921707153
422,7.989349842071533
423,6.817284107208252
424,7.656296968460083
425,7.74720311164856
426,7.6167778968811035
427,7.2216796875
428,7.598329067230225
429,7.862578868865967
430,7.720294952392578
431,7.549512147903442
432,7.384827136993408
433,7.652791976928711
434,7.630152940750122
435,7.269772052764893
436,7.730264663696289
437,6.812143087387085
438,7.8618998527526855
439,9.579432010650635
440,7.244374990463257
441,7.166284084320068
442,7.776546955108643
443,8.11864709854126
444,6.823130130767822
445,6.727804899215698
446,8.037426233291626
447,7.38640284538269
448,6.972278833389282
449,8.065222978591919
450,7.858764171600342
451,7.0008039474487305
452,8.152695178985596
453,6.992478847503662
454,7.291823863983154
455,7.155375957489014
456,7.653043270111084
457,7.694497108459473
458,6.326832056045532
459,9.44557499885559
460,7.147336006164551
461,6.876999139785767
462,7.931884050369263
463,7.8900768756866455
464,8.02273678779602
465,7.694396018981934
466,6.973066091537476
467,6.5937559604644775
468,7.587138891220093
469,7.35168194770813
470,7.015330076217651
471,7.810046911239624
472,7.370257139205933
473,7.318850040435791
474,7.583680868148804
475,6.735498905181885
476,7.093526840209961
477,7.753992319107056
478,7.818341016769409
479,9.854725122451782
480,6.959240913391113
481,7.1995320320129395
482,7.830560922622681
483,7.956979274749756
484,6.565441131591797
485,7.606904983520508
486,7.112951040267944
487,7.256588935852051
488,7.551787853240967
489,7.8717851638793945
490,7.480176687240601
491,7.951456069946289
492,7.464303970336914
493,6.763642072677612
494,6.881269216537476
495,7.00602388381958
496,6.479151964187622
497,6.869200229644775
498,7.933099746704102
499,9.058067083358765
