243,0.006633412558585405
244,0.0058611296117305756
245,0.0051677958108484745
246,0.008547022007405758
247,0.008157496340572834
248,0.009773634374141693
249,0.008432653732597828
250,0.00685601681470871
251,0.007843966595828533
252,0.008448625914752483
253,0.00627518817782402
254,0.008542033843696117
255,0.00819291453808546
256,0.007714939769357443
257,0.007335495203733444
258,0.011903603561222553
259,0.006540128029882908
260,0.007913540117442608
261,0.010335114784538746
262,0.009039529599249363
263,0.011005445383489132
264,0.0085391690954566
265,0.007757894229143858
266,0.007017429452389479
267,0.007058463059365749
268,0.007975141517817974
269,0.008020960725843906
270,0.009302567690610886
271,0.00631887698546052
272,0.0064880927093327045
273,0.006517119240015745
274,0.009032596834003925
275,0.017158694565296173
276,0.006164205260574818
277,0.008488808758556843
278,0.006831185892224312
279,0.007622005417943001
280,0.00803536456078291
281,0.009152811020612717
282,0.010151038877665997
283,0.005779234226793051
284,0.01168094202876091
285,0.0075566950254142284
286,0.011564565822482109
287,0.006775363814085722
288,0.009349148720502853
289,0.007205919362604618
290,0.00817068200558424
291,0.010034974664449692
292,0.007555876858532429
293,0.00837015826255083
294,0.006738986819982529
295,0.009181775152683258
296,0.010235363617539406
297,0.017448708415031433
298,0.009529875591397285
299,0.00753744738176465
300,0.011844417080283165
301,0.006111382506787777
302,0.009620843455195427
303,0.008305584080517292
304,0.017791999503970146
305,0.008012105710804462
306,0.00832424871623516
307,0.011029448360204697
308,0.007450188510119915
309,0.007118740119040012
310,0.0076710074208676815
311,0.006621791515499353
312,0.0061396583914756775
313,0.010560107417404652
314,0.00756099121645093
315,0.009471887722611427
316,0.009504281915724277
317,0.01002560555934906
318,0.008233139291405678
319,0.009966474026441574
320,0.007441382855176926
321,0.011849295347929
322,0.006182457786053419
323,0.011197459883987904
324,0.010325764305889606
325,0.008470503613352776
326,0.009355545043945312
327,0.00969788059592247
328,0.008893952704966068
329,0.008237223140895367
330,0.007307569496333599
331,0.00654113432392478
332,0.007941331714391708
333,0.00831514596939087
334,0.00839222315698862
335,0.008093218319118023
336,0.008181517943739891
337,0.006305641029030085
338,0.006235114298760891
339,0.010037587024271488
340,0.008727111853659153
341,0.018352847546339035
342,0.008532815612852573
343,0.007668047212064266
344,0.010465406812727451
345,0.010434516705572605
346,0.008355089463293552
347,0.01770656183362007
348,0.010169822722673416
349,0.02335517480969429
350,0.0175709780305624
351,0.010240074247121811
352,0.009693445637822151
353,0.010642594657838345
354,0.010985234752297401
355,0.01040671207010746
356,0.00989431980997324
357,0.010261420160531998
358,0.009915892966091633
359,0.011801818385720253
360,0.011146998032927513
361,0.007651740685105324
362,0.008562536910176277
363,0.007749058771878481
364,0.008019542321562767
365,0.008802631869912148
366,0.009570887312293053
367,0.00920798722654581
368,0.011281684972345829
369,0.007401347626000643
370,0.007762434892356396
371,0.007633291184902191
372,0.009259232319891453
373,0.011561152525246143
374,0.009509192779660225
375,0.010195087641477585
376,0.010177063755691051
377,0.009087642654776573
378,0.009512411430478096
379,0.008919724263250828
380,0.010835639201104641
381,0.014612511731684208
382,0.01138087548315525
383,0.011893420480191708
384,0.010595180094242096
385,0.008637768216431141
386,0.009945744648575783
387,0.010541117750108242
388,0.011762358248233795
389,0.011358913965523243
390,0.008761257864534855
391,0.010506769642233849
392,0.009646128863096237
393,0.015114405192434788
394,0.00911426730453968
395,0.010463125072419643
396,0.009338433854281902
397,0.010792193934321404
398,0.010351758450269699
399,0.0087789511308074
400,0.013763637281954288
401,0.010536259971559048
402,0.012176377698779106
403,0.00987847801297903
404,0.012645619921386242
405,0.009088974446058273
406,0.01077949721366167
407,0.012323258444666862
408,0.011443685740232468
409,0.010495422407984734
410,0.01251479797065258
411,0.009729305282235146
412,0.00998210720717907
413,0.011097211390733719
414,0.014229908585548401
415,0.014123201370239258
416,0.010339876636862755
417,0.011134845204651356
418,0.0133347874507308
419,0.01105508953332901
420,0.01264379546046257
421,0.010709429159760475
422,0.014564632438123226
423,0.011746115982532501
424,0.013267125934362411
425,0.012654856778681278
426,0.011627057567238808
427,0.013687670230865479
428,0.01369941420853138
429,0.009529919363558292
430,0.011541318148374557
431,0.01569569669663906
432,0.012310754507780075
433,0.01377573050558567
434,0.013707336038351059
435,0.012791521847248077
436,0.012982016429305077
437,0.012790018692612648
438,0.012229899875819683
439,0.013308605179190636
440,0.013978488743305206
441,0.010885210707783699
442,0.013167069293558598
443,0.015439478680491447
444,0.014945500530302525
445,0.012003566138446331
446,0.05793774500489235
447,0.013138953596353531
448,0.013951542787253857
449,0.016160061582922935
450,0.013431772589683533
451,0.02282559499144554
452,0.01439600344747305
453,0.012260598130524158
454,0.015785934403538704
455,0.012375968508422375
456,0.018816785886883736
457,0.018826059997081757
458,0.01600947044789791
459,0.014744607731699944
460,0.016844548285007477
461,0.01629294827580452
462,0.012680190615355968
463,0.01570284739136696
464,0.015587396919727325
465,0.024192029610276222
466,0.013346314430236816
467,0.015951985493302345
468,0.02562844194471836
469,0.017803426831960678
470,0.014379230327904224
471,0.015362337231636047
472,0.015924282371997833
473,0.013984300196170807
474,0.023932840675115585
475,0.015494359657168388
476,0.018153678625822067
477,0.01616150140762329
478,0.013709344901144505
479,0.014195593073964119
480,0.044299062341451645
481,0.024695951491594315
482,0.0144661795347929
483,0.01519783865660429
484,0.013343121856451035
485,0.01702440343797207
486,0.04142032563686371
487,0.019198991358280182
488,0.01929907128214836
489,0.03428526222705841
490,0.015496953390538692
491,0.017133144661784172
492,0.018323048949241638
493,0.019435282796621323
494,0.015937723219394684
495,0.028676707297563553
496,0.018044786527752876
497,0.016778787598013878
498,0.01605403795838356
499,0.01863396167755127
