346,-9.561988830566406
347,-9.821640014648438
348,-0.3839569091796875
349,-9.732559204101562
350,-10.213668823242188
351,-9.238349914550781
352,-9.125350952148438
353,-10.054496765136719
354,-0.3107147216796875
355,-9.962532043457031
356,-0.3891754150390625
357,-9.596622467041016
358,-0.32366180419921875
359,-9.818489074707031
360,-9.975082397460938
361,-0.0831146240234375
362,-10.26468276977539
363,-0.4504661560058594
364,-0.2835350036621094
365,-0.32879638671875
366,-0.245941162109375
367,-0.0188446044921875
368,-0.2139892578125
369,-0.0593719482421875
370,-0.020721435546875
371,-0.2538795471191406
372,-0.3667106628417969
373,-9.5224609375
374,-10.154132843017578
375,-9.799102783203125
376,-9.962543487548828
377,-10.05389404296875
378,-9.77972412109375
379,-0.26361846923828125
380,-0.3947601318359375
381,-10.07196044921875
382,-10.184494018554688
383,-9.987449645996094
384,-9.82220458984375
385,-0.3052101135253906
386,-0.2198028564453125
387,-10.113212585449219
388,-0.04048919677734375
389,-0.15634918212890625
390,-0.15845108032226562
391,-0.2685279846191406
392,-0.1677703857421875
393,-9.328536987304688
394,-0.020721435546875
395,-0.13637542724609375
396,-0.0172882080078125
397,-0.2933692932128906
398,-0.0211181640625
399,-0.19530487060546875
400,-9.505355834960938
401,-10.14516830444336
402,-0.17982101440429688
403,-0.021392822265625
404,-0.2163238525390625
405,-0.0165863037109375
406,-0.0209197998046875
407,-0.05110931396484375
408,-0.25489044189453125
409,-9.533126831054688
410,-0.062347412109375
411,-0.166046142578125
412,-0.0206298828125
413,-0.04673004150390625
414,-0.28462982177734375
415,-0.15763473510742188
416,-0.25876617431640625
417,-0.1092071533203125
418,-0.0202789306640625
419,-0.1490478515625
420,-9.751773834228516
421,-0.2877655029296875
422,-0.19625091552734375
423,-0.12474822998046875
424,-0.4243927001953125
425,-9.589797973632812
426,-0.08479690551757812
427,-0.20282745361328125
428,-0.14168548583984375
429,-0.119232177734375
430,-0.09988021850585938
431,-10.196891784667969
432,-0.20948028564453125
433,-0.2555046081542969
434,-0.018646240234375
435,-0.262603759765625
436,-0.08537673950195312
437,-0.3018913269042969
438,-0.12229156494140625
439,-0.23154067993164062
440,-0.0203704833984375
441,-0.019378662109375
442,-0.294219970703125
443,-9.491531372070312
444,-0.12579345703125
445,-0.0158843994140625
446,-9.841094970703125
447,-0.2513389587402344
448,-0.07622146606445312
449,-9.354782104492188
450,-0.10475921630859375
451,-9.181320190429688
452,-0.36244964599609375
453,-0.021575927734375
454,-0.0178070068359375
455,-0.21642303466796875
456,-9.1444091796875
457,-9.590255737304688
458,-10.104843139648438
459,-0.24997711181640625
460,-0.10181808471679688
461,-0.146484375
462,-0.2267608642578125
463,-0.23209762573242188
464,-0.14723968505859375
465,-9.582389831542969
466,-0.39931488037109375
467,-0.24402618408203125
468,-9.604743957519531
469,-0.0253753662109375
470,-0.28336334228515625
471,-0.30039215087890625
472,-0.122406005859375
473,-0.2686920166015625
474,-9.03961181640625
475,-0.10906219482421875
476,-0.1357574462890625
477,-0.016510009765625
478,-0.12878799438476562
479,-0.1824798583984375
480,-9.497665405273438
481,-9.240463256835938
482,-0.13128662109375
483,-0.29510498046875
484,-0.33444976806640625
485,-9.635971069335938
486,-9.190322875976562
487,-0.4187812805175781
488,-0.231781005859375
489,-9.252700805664062
490,-9.634323120117188
491,-0.19963836669921875
492,-9.581161499023438
493,-9.09539794921875
494,-10.073375701904297
495,-9.723739624023438
496,-9.241043090820312
497,-0.28331756591796875
498,-9.726764678955078
499,-9.740364074707031
