150,1.7069098949432373
151,1.8240599632263184
152,1.861664056777954
153,1.6218950748443604
154,1.7444312572479248
155,1.7418701648712158
156,1.7077019214630127
157,1.8439249992370605
158,1.702721118927002
159,1.7379350662231445
160,1.6349220275878906
161,1.8317840099334717
162,1.6895887851715088
163,1.7437868118286133
164,1.6286110877990723
165,1.7690229415893555
166,1.857853889465332
167,1.6780660152435303
168,1.8646283149719238
169,1.720289945602417
170,1.71089506149292
171,1.7063651084899902
172,1.77646803855896
173,1.6481618881225586
174,1.7801899909973145
175,1.7133357524871826
176,1.7321891784667969
177,1.6238651275634766
178,1.6534388065338135
179,1.8351900577545166
180,1.7169008255004883
181,1.6830129623413086
182,1.845141887664795
183,1.689467191696167
184,1.6799001693725586
185,1.7848949432373047
186,1.711122751235962
187,1.7033920288085938
188,1.6549038887023926
189,1.6048707962036133
190,1.83046293258667
191,1.7875161170959473
192,1.8499698638916016
193,1.8181781768798828
194,1.9465258121490479
195,1.7524900436401367
196,1.69136381149292
197,1.7158291339874268
198,1.7151551246643066
199,1.7751951217651367
200,1.684643030166626
201,1.7745139598846436
202,1.7261238098144531
203,1.7519381046295166
204,1.770725965499878
205,1.647876262664795
206,1.8719549179077148
207,1.7510058879852295
208,1.6659111976623535
209,1.8258397579193115
210,1.773207187652588
211,1.6411330699920654
212,1.833730697631836
213,1.6803650856018066
214,1.7244877815246582
215,1.7186980247497559
216,1.6454460620880127
217,1.8288230895996094
218,1.6439261436462402
219,1.6503307819366455
220,1.8146302700042725
221,1.808312177658081
222,1.8202080726623535
223,1.8015029430389404
224,1.6752989292144775
225,1.6477859020233154
226,1.6604161262512207
227,1.7532291412353516
228,1.7152979373931885
229,1.759964942932129
230,1.7315351963043213
231,1.843595027923584
232,1.6877708435058594
233,1.6966278553009033
234,1.6386029720306396
235,1.8423669338226318
236,1.8443059921264648
237,1.735124111175537
238,1.7421448230743408
239,1.734253168106079
240,1.756415843963623
241,1.6951942443847656
242,1.6776928901672363
243,1.7589938640594482
244,1.7746710777282715
245,1.643435001373291
246,1.6296701431274414
247,1.7287662029266357
248,1.6124730110168457
249,1.8744049072265625
250,1.7623140811920166
251,1.6493210792541504
252,1.784485101699829
253,1.6847591400146484
254,1.652433156967163
255,1.8446028232574463
256,1.6727628707885742
257,1.6876020431518555
258,1.6481049060821533
259,1.692549228668213
260,1.9255359172821045
261,1.6740610599517822
262,1.7161552906036377
263,1.6867890357971191
264,1.6061971187591553
265,1.6670918464660645
266,1.8270630836486816
267,1.727860927581787
268,1.6906352043151855
269,1.6677968502044678
270,1.6468868255615234
271,1.7471539974212646
272,1.773345947265625
273,1.6775741577148438
274,1.651738166809082
275,1.6206438541412354
276,1.6745610237121582
277,1.7853200435638428
278,1.6838371753692627
279,1.755674123764038
280,1.7131669521331787
281,1.7206358909606934
282,1.7150218486785889
283,1.6461460590362549
284,1.7479219436645508
285,1.6934828758239746
286,1.7426369190216064
287,1.7324223518371582
288,1.9072990417480469
289,1.663484811782837
290,1.6435997486114502
291,1.713989019393921
292,1.646226167678833
293,1.87630295753479
294,1.687006950378418
295,1.7372486591339111
296,1.716127872467041
297,1.7567811012268066
298,1.6848201751708984
299,1.7698149681091309
300,1.692572832107544
301,1.7675011157989502
302,1.6053440570831299
303,1.6591160297393799
304,1.7792298793792725
305,1.6384620666503906
306,1.8250751495361328
307,1.7121849060058594
308,1.6179611682891846
309,1.6462070941925049
310,1.7326900959014893
311,1.6575520038604736
312,1.654369831085205
313,1.6781177520751953
314,1.6428172588348389
315,1.7155649662017822
316,1.7413139343261719
317,1.7420639991760254
318,1.6396722793579102
319,1.7317750453948975
320,1.658998966217041
321,1.642637014389038
322,1.7135307788848877
323,1.8050498962402344
324,1.7532169818878174
325,1.669482946395874
326,1.6909103393554688
327,1.59433913230896
328,1.5355520248413086
329,1.5949151515960693
330,1.7075488567352295
331,1.700685739517212
332,1.6255481243133545
333,1.7502481937408447
334,1.6357471942901611
335,1.6799180507659912
336,1.7454957962036133
337,1.6289141178131104
338,1.7319350242614746
339,1.6473937034606934
340,1.6294598579406738
341,1.6638100147247314
342,1.6151468753814697
343,1.684197187423706
344,1.6142582893371582
345,1.758429765701294
346,1.7383089065551758
347,1.8186218738555908
348,1.6183528900146484
349,1.6499898433685303
350,1.699833869934082
351,1.6801421642303467
352,1.7285916805267334
353,1.7083740234375
354,1.7114179134368896
355,1.7376620769500732
356,1.532639980316162
357,1.6917331218719482
358,1.6763989925384521
359,1.5201220512390137
360,1.724381923675537
361,1.7446482181549072
362,1.728227138519287
363,1.7655482292175293
364,1.8153369426727295
365,1.711548089981079
366,1.6694622039794922
367,1.650461196899414
368,1.9119479656219482
369,1.7778880596160889
370,1.7527239322662354
371,1.767624855041504
372,1.72456693649292
373,1.717947006225586
374,1.7214720249176025
375,1.785599946975708
376,1.7059919834136963
377,1.6053869724273682
378,1.777693748474121
379,1.7410829067230225
380,1.7363688945770264
381,1.6840744018554688
382,1.7437450885772705
383,1.6573050022125244
384,1.6821739673614502
385,1.7145447731018066
386,1.6776630878448486
387,1.6897621154785156
388,1.76124906539917
389,1.720552921295166
390,1.7275869846343994
391,1.6741371154785156
392,1.654339075088501
393,1.6202428340911865
394,1.602874994277954
395,1.7822599411010742
396,1.732429027557373
397,1.5879549980163574
398,1.5862882137298584
399,1.6002490520477295
400,1.7297873497009277
401,1.602156162261963
402,1.5976431369781494
403,1.6143741607666016
404,1.6750106811523438
405,1.611604928970337
406,1.7740097045898438
407,1.7075707912445068
408,1.53861403465271
409,1.9035348892211914
410,1.7347171306610107
411,1.6805331707000732
412,1.587332010269165
413,1.6398189067840576
414,1.6715540885925293
415,1.6234350204467773
416,1.5799717903137207
417,1.6552531719207764
418,1.682314157485962
419,1.581902027130127
420,1.6401488780975342
421,1.7060799598693848
422,1.7474339008331299
423,1.6034531593322754
424,1.6530029773712158
425,1.62823486328125
426,1.6670737266540527
427,1.663238763809204
428,1.586068868637085
429,1.6374859809875488
430,1.5489609241485596
431,1.6527941226959229
432,1.614959955215454
433,1.7426197528839111
434,1.5837421417236328
435,1.6842660903930664
436,1.6123106479644775
437,1.572329044342041
438,1.763178825378418
439,1.6189429759979248
440,1.659203052520752
441,1.6046950817108154
442,1.6578059196472168
443,1.6613929271697998
444,1.6443572044372559
445,1.7316539287567139
446,1.733370304107666
447,1.6660239696502686
448,1.6354577541351318
449,1.7125539779663086
450,1.6610381603240967
451,1.5873470306396484
452,1.5549829006195068
453,1.6226780414581299
454,1.627161979675293
455,1.7135648727416992
456,1.6483721733093262
457,1.6537091732025146
458,1.577070951461792
459,1.5724968910217285
460,1.6864287853240967
461,1.6639549732208252
462,1.6673319339752197
463,1.7100281715393066
464,1.6888487339019775
465,1.6477899551391602
466,1.6475520133972168
467,1.6733689308166504
468,1.621363878250122
469,1.6472480297088623
470,1.628875970840454
471,1.7082140445709229
472,1.6183030605316162
473,1.7057600021362305
474,1.6079988479614258
475,1.6215012073516846
476,1.667133092880249
477,1.6350510120391846
478,1.6159989833831787
479,1.5624892711639404
480,1.6247100830078125
481,1.556675910949707
482,1.5360898971557617
483,1.6365711688995361
484,1.6275079250335693
485,1.6612839698791504
486,1.5753679275512695
487,1.687126874923706
488,1.5539929866790771
489,1.6115660667419434
490,1.6888978481292725
491,1.608457326889038
492,1.7587149143218994
493,1.645280122756958
494,1.6266870498657227
495,1.6231169700622559
496,1.764862060546875
497,1.6076102256774902
498,1.6422767639160156
499,1.632016897201538
