0,1.6308902502059937
1,1.4346545934677124
2,0.9343361854553223
3,1.5378779172897339
4,1.205672264099121
5,0.8163675665855408
6,0.5916500687599182
7,0.4345351457595825
8,0.5374296307563782
9,0.7485884428024292
10,0.6344696879386902
11,0.9121432900428772
12,0.7001628875732422
13,0.8524932861328125
14,1.1447890996932983
15,1.204662799835205
16,1.096763014793396
17,1.2196646928787231
18,0.8512861728668213
19,0.8668480515480042
20,0.6787328124046326
21,0.6150251030921936
22,0.4501371681690216
23,0.3643948435783386
24,0.4420952796936035
25,0.4050745964050293
26,0.45653748512268066
27,0.3092549741268158
28,0.3314806818962097
29,0.3608478605747223
30,0.5209096670150757
31,0.38933974504470825
32,0.3169422149658203
33,0.44260498881340027
34,0.45812201499938965
35,0.6588671803474426
36,0.34585246443748474
37,0.21576613187789917
38,0.2549728751182556
39,0.3455076515674591
40,0.44383150339126587
41,0.27321502566337585
42,0.4028783142566681
43,0.29514509439468384
44,0.28226879239082336
45,0.20605970919132233
46,0.38814178109169006
47,0.28689756989479065
48,0.35142719745635986
49,0.649369478225708
50,0.514293372631073
51,0.7257782220840454
52,0.644564151763916
53,0.4856748580932617
54,0.4595624506473541
55,0.39733338356018066
56,0.3042108118534088
57,0.38528206944465637
58,0.32888364791870117
59,0.2621779441833496
60,0.3496406078338623
61,0.20475725829601288
62,0.6525556445121765
63,0.32474496960639954
64,0.6183094382286072
65,0.48532652854919434
66,0.39966756105422974
67,0.484144389629364
68,0.18573352694511414
69,0.19910773634910583
70,0.44999104738235474
71,0.3419014811515808
72,0.4750276207923889
73,0.44586804509162903
74,0.19780415296554565
75,0.38478294014930725
76,0.5242068767547607
77,0.2699055075645447
78,0.22107955813407898
79,0.2938917279243469
80,0.26548245549201965
81,0.5723462104797363
82,0.3209342956542969
83,0.8085532188415527
84,0.3668890595436096
85,0.3223034739494324
86,0.5906275510787964
87,0.4701111614704132
88,0.3448852300643921
89,0.39063993096351624
90,0.38185375928878784
91,0.3391709327697754
92,0.3536033034324646
93,0.42126962542533875
94,0.14177754521369934
95,0.18566389381885529
96,0.2781980633735657
97,0.2759599983692169
98,0.3828527331352234
99,0.2675171196460724
100,0.16437406837940216
101,0.2575415074825287
102,0.24482928216457367
103,0.14082208275794983
104,0.15190374851226807
105,0.24870221316814423
106,0.28921064734458923
107,0.5905702114105225
108,0.39922940731048584
109,0.42347225546836853
110,0.09606310725212097
111,0.45097270607948303
112,0.24354727566242218
113,0.5237948894500732
114,0.33481481671333313
115,0.3233603239059448
116,0.21260222792625427
117,0.3051750659942627
118,0.09905374050140381
119,0.13860027492046356
120,0.1097295805811882
121,0.24913619458675385
122,0.8955841064453125
123,0.7009492516517639
124,0.1942168027162552
125,0.2936467230319977
126,0.16817916929721832
127,0.2902213931083679
128,0.26244547963142395
129,0.24816514551639557
130,0.0789138600230217
131,0.18405894935131073
132,0.26040026545524597
133,0.1845395863056183
134,0.09123063832521439
135,0.07525009661912918
136,0.08529582619667053
137,0.14561524987220764
138,0.27253201603889465
139,0.10396739840507507
140,0.3625313937664032
141,1.2767888307571411
142,0.13214924931526184
143,0.15279830992221832
144,0.10869602113962173
145,0.06429008394479752
146,0.0979209840297699
147,0.1471240222454071
148,0.3078373670578003
149,0.14189764857292175
150,0.3648824989795685
151,0.09318630397319794
152,0.08542849868535995
153,0.9149520993232727
154,0.07445113360881805
155,0.07899349182844162
156,0.08018958568572998
157,0.10961328446865082
158,0.08403577655553818
159,0.061315301805734634
160,0.040518492460250854
161,0.07882330566644669
162,0.07476901262998581
163,0.07201576977968216
164,0.21491561830043793
165,0.07682237774133682
166,0.9992533922195435
167,0.12300164997577667
168,0.14474451541900635
169,1.2966276407241821
170,0.6366238594055176
171,0.60957270860672
172,0.9429309368133545
173,1.272727370262146
174,0.7886505126953125
175,2.13704252243042
176,1.303553819656372
177,1.623597502708435
178,0.4180721044540405
179,0.7773454785346985
180,0.25288426876068115
181,0.15162543952465057
182,0.09897579252719879
183,0.1333383172750473
184,0.15560655295848846
185,0.09319456666707993
186,0.08823056519031525
187,0.09721796959638596
188,0.16972362995147705
189,0.084168441593647
190,0.09045740962028503
191,0.1007615402340889
192,0.15570253133773804
193,0.35095152258872986
194,0.055188681930303574
195,0.1050778180360794
196,0.2173566371202469
197,0.19695965945720673
198,0.04436550289392471
199,0.09553315490484238
200,0.11753764003515244
201,0.04396933689713478
202,0.9743925333023071
203,0.0653674378991127
204,0.0864611491560936
205,0.047974180430173874
206,0.1267879456281662
207,0.056457869708538055
208,0.07461120933294296
209,0.0569533109664917
210,0.06315505504608154
211,0.07185683399438858
212,0.06566531211137772
213,0.1212611198425293
214,0.1685975044965744
215,0.09181024879217148
216,0.11537548899650574
217,0.13585254549980164
218,0.12339519709348679
219,0.12662100791931152
220,0.14248548448085785
221,0.10480646044015884
222,0.1667463779449463
223,0.10526645183563232
224,0.12387159466743469
225,0.05962057039141655
226,0.0724865272641182
227,0.06682711094617844
228,0.11729849129915237
229,0.058845508843660355
230,0.10050231963396072
231,0.04910923168063164
232,0.09538508951663971
233,0.1519968956708908
234,0.050548091530799866
235,0.041582971811294556
236,0.04593765735626221
237,0.07015226036310196
238,0.08059513568878174
239,0.06269718706607819
240,0.06767985969781876
241,0.04608544334769249
242,0.052894748747348785
243,0.04603944346308708
244,0.04068860784173012
245,0.03515258803963661
246,0.07067853957414627
247,0.053033944219350815
248,0.08662659674882889
249,0.07992386072874069
250,0.046092599630355835
251,0.1881639063358307
252,0.055185846984386444
253,0.03227106109261513
254,0.0650397390127182
255,0.03653975948691368
256,0.05440646782517433
257,0.046402376145124435
258,0.13455654680728912
259,0.05767836794257164
260,0.07517679035663605
261,0.0564647875726223
262,0.07648815214633942
263,0.23582231998443604
264,0.0759287029504776
265,0.05440394580364227
266,0.17796745896339417
267,0.1827978640794754
268,0.06421320140361786
269,0.04771648347377777
270,0.12981028854846954
271,0.0462641716003418
272,0.04116354510188103
273,0.04567504674196243
274,0.10263107717037201
275,0.2192421704530716
276,0.05128086730837822
277,0.12943153083324432
278,0.03944782540202141
279,0.04021839424967766
280,0.08440524339675903
281,0.06679213047027588
282,0.08019989728927612
283,0.04065537452697754
284,0.1067875400185585
285,0.04929706081748009
286,0.22860565781593323
287,0.048451486974954605
288,0.09651898592710495
289,0.0534609854221344
290,0.03343148157000542
291,0.13808810710906982
292,0.04524173215031624
293,0.08085523545742035
294,0.07792423665523529
295,0.09383390098810196
296,0.14511868357658386
297,0.9308382868766785
298,0.13726092875003815
299,0.12178520858287811
300,0.17884767055511475
301,0.04610050842165947
302,0.198717400431633
303,0.08559421449899673
304,0.9521417617797852
305,0.1255594938993454
306,0.1256127506494522
307,0.12448465824127197
308,0.06714823096990585
309,0.09218598902225494
310,0.06395608186721802
311,0.04929741844534874
312,0.0580984428524971
313,0.10797347128391266
314,0.051775556057691574
315,0.12291723489761353
316,0.08338421583175659
317,0.2514539062976837
318,0.19717101752758026
319,0.10745593905448914
320,0.11616533249616623
321,0.4748464524745941
322,0.05330921337008476
323,0.6204279065132141
324,0.4593948423862457
325,0.09819721430540085
326,0.076505146920681
327,0.08888892084360123
328,0.09869778156280518
329,0.07226374000310898
330,0.09619816392660141
331,0.07785151898860931
332,0.08606858551502228
333,0.07703082263469696
334,0.05973648652434349
335,0.07288409024477005
336,0.0889190137386322
337,0.03944157809019089
338,0.04722423851490021
339,0.12046105414628983
340,0.05082204192876816
341,0.9758727550506592
342,0.08328884840011597
343,0.040650296956300735
344,0.21330584585666656
345,0.13722608983516693
346,0.05827964097261429
347,0.8654692769050598
348,0.10199300199747086
349,0.6245221495628357
350,1.1954351663589478
351,0.1346159726381302
352,0.4395620822906494
353,0.14328229427337646
354,0.09133336693048477
355,0.18755079805850983
356,0.09546908736228943
357,0.15729978680610657
358,0.10749619454145432
359,0.2271863967180252
360,0.1093955934047699
361,0.05923973396420479
362,0.08577300608158112
363,0.07057499140501022
364,0.05731639266014099
365,0.07502047717571259
366,0.05529344454407692
367,0.059852782636880875
368,0.05243720859289169
369,0.03336944431066513
370,0.056157954037189484
371,0.03591318055987358
372,0.13795220851898193
373,0.07966357469558716
374,0.08462359756231308
375,0.0821608304977417
376,0.09677460789680481
377,0.07821104675531387
378,0.07287485152482986
379,0.08318004012107849
380,0.07338903099298477
381,0.14939439296722412
382,0.11843880265951157
383,0.1020842120051384
384,0.12959787249565125
385,0.07073470205068588
386,0.0727236270904541
387,0.06295853108167648
388,0.05984535068273544
389,0.05791856721043587
390,0.056329041719436646
391,0.04658493772149086
392,0.04800334945321083
393,0.161793053150177
394,0.04499940574169159
395,0.045489516109228134
396,0.028115708380937576
397,0.04625585302710533
398,0.04108504205942154
399,0.03245437145233154
400,0.059393297880887985
401,0.06673015654087067
402,0.04545474424958229
403,0.02565714716911316
404,0.03404836729168892
405,0.025784796103835106
406,0.0271660927683115
407,0.028492197394371033
408,0.03226025775074959
409,0.04145350679755211
410,0.03534688800573349
