112,0.5687217116355896
113,0.5749531388282776
114,0.5716241598129272
115,0.5914928913116455
116,0.5712577104568481
117,0.5824156403541565
118,0.5673425197601318
119,0.5787074565887451
120,0.579745888710022
121,0.5937744975090027
122,0.5809165835380554
123,0.5954598188400269
124,0.5861114859580994
125,0.5702002048492432
126,0.5702765583992004
127,0.5702877044677734
128,0.5924263596534729
129,0.5986555218696594
130,0.5972182750701904
131,0.5805647373199463
132,0.5937304496765137
133,0.5973511338233948
134,0.5976929068565369
135,0.6018435955047607
136,0.6004982590675354
137,0.5962324738502502
138,0.5928219556808472
139,0.5952115654945374
140,0.5837666988372803
141,0.5813560485839844
142,0.5946094393730164
143,0.5892840027809143
144,0.5946129560470581
145,0.5946041345596313
146,0.5867959260940552
147,0.6052100658416748
148,0.5962620973587036
149,0.5958107113838196
150,0.5732262134552002
151,0.5888260006904602
152,0.5858889818191528
153,0.603309154510498
154,0.6145551800727844
155,0.606891930103302
156,0.59178626537323
157,0.5702778697013855
158,0.6028342843055725
159,0.5814801454544067
160,0.5974611639976501
161,0.6088497638702393
162,0.6007645130157471
163,0.6058164238929749
164,0.5886116027832031
165,0.5939891338348389
166,0.5930746793746948
167,0.5940036773681641
168,0.5954706072807312
169,0.6000915765762329
170,0.5837902426719666
171,0.6033048033714294
172,0.5977708697319031
173,0.5829516053199768
174,0.5817577242851257
175,0.5971916317939758
176,0.5955213904380798
177,0.5936617255210876
178,0.5990057587623596
179,0.6046296954154968
180,0.6064053773880005
181,0.6009728908538818
182,0.5998061895370483
183,0.6135839223861694
184,0.596724808216095
185,0.6024856567382812
186,0.6206466555595398
187,0.6121130585670471
188,0.6149036288261414
189,0.6290233135223389
190,0.6209989190101624
191,0.6015223860740662
192,0.602091372013092
193,0.6148266196250916
194,0.5990105867385864
195,0.6069097518920898
196,0.610201895236969
197,0.6090978384017944
198,0.6094239950180054
199,0.6243897080421448
200,0.5969384908676147
201,0.6077414155006409
202,0.6078020930290222
203,0.619748592376709
204,0.6113044619560242
205,0.6202529668807983
206,0.6184748411178589
207,0.6167912483215332
208,0.6004617214202881
209,0.5958095788955688
210,0.6083864569664001
211,0.6084330081939697
212,0.6127066016197205
213,0.6204636693000793
214,0.61417156457901
215,0.6132946014404297
216,0.608284056186676
217,0.6151619553565979
218,0.5996334552764893
219,0.6161859631538391
220,0.6234554648399353
221,0.6107133626937866
222,0.61699378490448
223,0.6115553379058838
224,0.6297828555107117
225,0.6065338253974915
226,0.6329606175422668
227,0.6109167337417603
228,0.6121207475662231
229,0.6223158240318298
230,0.6293543577194214
231,0.6152039766311646
232,0.6045281291007996
233,0.6122951507568359
234,0.6163656115531921
235,0.6327385306358337
236,0.6197678446769714
237,0.6100311279296875
238,0.6049767136573792
239,0.6303853988647461
240,0.6022981405258179
241,0.6093327403068542
242,0.6268722414970398
243,0.6270606517791748
244,0.6396495699882507
245,0.6341906189918518
246,0.6226706504821777
247,0.6179097294807434
248,0.6250734329223633
249,0.6172978281974792
250,0.6200559139251709
251,0.6139063239097595
252,0.6205557584762573
253,0.6355242729187012
254,0.6063048243522644
255,0.6294814348220825
256,0.6212162375450134
257,0.6321761012077332
258,0.6170748472213745
259,0.6209644079208374
260,0.6207689642906189
261,0.6115046143531799
262,0.6165319681167603
263,0.6121521592140198
264,0.6221343874931335
265,0.6193447113037109
266,0.6287850737571716
267,0.6120154857635498
268,0.6325892806053162
269,0.6308538913726807
270,0.6228747367858887
271,0.6265208125114441
272,0.6278164982795715
273,0.6354057788848877
274,0.6074643731117249
275,0.6197933554649353
276,0.6299970149993896
277,0.6195842623710632
278,0.6395541429519653
279,0.6120653748512268
280,0.6148832440376282
281,0.6202962398529053
282,0.622843325138092
283,0.6374923586845398
284,0.6003137230873108
285,0.610784113407135
286,0.6246334910392761
287,0.618108332157135
288,0.62152498960495
289,0.6405470967292786
290,0.6209572553634644
291,0.6171900033950806
292,0.6307017207145691
293,0.6177386045455933
294,0.6381132006645203
295,0.6325169801712036
296,0.6358330249786377
297,0.6327009201049805
298,0.6290314793586731
299,0.6279847025871277
300,0.617682933807373
301,0.6056066751480103
302,0.6171498894691467
303,0.6263183355331421
304,0.6183221340179443
305,0.6146133542060852
306,0.6345998644828796
307,0.6133340001106262
308,0.6201948523521423
309,0.6197582483291626
310,0.6335614323616028
311,0.6206318140029907
312,0.6243781447410583
313,0.6069039702415466
314,0.621100664138794
315,0.6060741543769836
316,0.606360137462616
317,0.5883828997612
318,0.6263783574104309
319,0.6204847693443298
320,0.6306381225585938
321,0.6044676303863525
322,0.6117054224014282
323,0.6241022944450378
324,0.6058171987533569
325,0.6101609468460083
326,0.6369326710700989
327,0.6092588901519775
328,0.6060759425163269
329,0.6118181347846985
330,0.6293453574180603
331,0.6355501413345337
332,0.6162338256835938
333,0.6145979166030884
334,0.6204826831817627
335,0.6329572200775146
336,0.6336355209350586
337,0.6273192763328552
338,0.6272578835487366
339,0.6175143122673035
340,0.6214668154716492
341,0.6203398108482361
342,0.6115249991416931
343,0.6301461458206177
344,0.6343110203742981
345,0.622329831123352
346,0.625378429889679
347,0.634458065032959
348,0.6361922025680542
349,0.6144813895225525
350,0.6189738512039185
351,0.6088832020759583
352,0.6021149754524231
353,0.5926174521446228
354,0.6167412400245667
355,0.6160997152328491
356,0.6374183893203735
357,0.6314632892608643
358,0.6175841689109802
359,0.6295923590660095
360,0.629410445690155
361,0.6267877221107483
362,0.6352716684341431
363,0.6191309690475464
364,0.6150057315826416
365,0.6226321458816528
366,0.6239036321640015
367,0.6370307803153992
368,0.6239034533500671
369,0.6186109781265259
370,0.624624490737915
371,0.631454586982727
372,0.616872251033783
373,0.622684895992279
374,0.623353123664856
375,0.6121657490730286
376,0.6244031190872192
377,0.6478379964828491
378,0.629292905330658
379,0.6222208738327026
380,0.6177236437797546
381,0.5970475673675537
382,0.6322397589683533
383,0.6100510358810425
384,0.6157879829406738
385,0.6122213006019592
386,0.6197682619094849
387,0.6337613463401794
388,0.6251811385154724
389,0.6312478184700012
390,0.6296874284744263
391,0.6282599568367004
392,0.6090720891952515
393,0.6306495070457458
394,0.637107789516449
395,0.6156267523765564
396,0.6312916278839111
397,0.6155462861061096
398,0.6345223188400269
399,0.6262719035148621
400,0.6093013882637024
401,0.6246225833892822
402,0.6317606568336487
403,0.6130757331848145
404,0.6228573322296143
405,0.6301769018173218
406,0.6161484122276306
407,0.6219345927238464
408,0.6209493279457092
409,0.6323241591453552
410,0.6366224884986877
411,0.6404141187667847
412,0.6390764117240906
413,0.6314942836761475
414,0.6129164695739746
415,0.6341804265975952
416,0.6291670203208923
417,0.6267099380493164
418,0.6246086955070496
419,0.6277559995651245
420,0.6394834518432617
421,0.6203241944313049
422,0.630720317363739
423,0.6278870701789856
424,0.6250331997871399
425,0.6386350989341736
426,0.6234281659126282
427,0.6305632591247559
428,0.632771909236908
429,0.6503099203109741
430,0.6272225975990295
431,0.639356255531311
432,0.629677414894104
433,0.6137925982475281
434,0.6317030787467957
435,0.6100850701332092
436,0.6133260130882263
437,0.6331584453582764
438,0.6378252506256104
439,0.6282896399497986
440,0.6335914134979248
441,0.6370154023170471
442,0.6337489485740662
443,0.6243258118629456
444,0.6399118900299072
445,0.6249364018440247
446,0.6158398985862732
447,0.6267044544219971
448,0.627731442451477
449,0.6265057325363159
450,0.6307604312896729
451,0.6250748038291931
452,0.6269014477729797
453,0.6182168126106262
454,0.6348572969436646
455,0.6404343843460083
456,0.6109588742256165
457,0.6371943950653076
458,0.6322659254074097
459,0.6302936673164368
460,0.6298682689666748
461,0.6329183578491211
462,0.626197338104248
463,0.6342326402664185
464,0.6276319026947021
465,0.6413699984550476
466,0.6143743395805359
467,0.6222277879714966
468,0.6215457916259766
469,0.6381689310073853
470,0.6266413331031799
471,0.6186803579330444
472,0.6159236431121826
473,0.6232931613922119
474,0.6265659332275391
475,0.6160725951194763
476,0.619061291217804
477,0.636512815952301
478,0.6314987540245056
479,0.6194926500320435
480,0.6055378317832947
481,0.6314877271652222
482,0.6320674419403076
483,0.6387532353401184
484,0.6283919811248779
485,0.630116879940033
486,0.6229352951049805
487,0.6262786984443665
488,0.6177082061767578
489,0.6340891718864441
490,0.6172555088996887
491,0.6329113841056824
492,0.626162052154541
493,0.6249170303344727
494,0.6147454977035522
495,0.6407825946807861
496,0.625084400177002
497,0.6255061030387878
498,0.6288871765136719
499,0.6313235759735107
