92,1.6970995664596558
93,1.817801594734192
94,1.4141416549682617
95,1.4198782444000244
96,1.5054174661636353
97,1.4981293678283691
98,1.4848554134368896
99,1.5849734544754028
100,1.4440361261367798
101,1.5770337581634521
102,1.6321909427642822
103,0.8103263974189758
104,1.2393920421600342
105,1.9141044616699219
106,1.7435778379440308
107,1.8755041360855103
108,1.7764010429382324
109,1.8609881401062012
110,1.2449567317962646
111,2.282412528991699
112,1.4515165090560913
113,2.0695247650146484
114,1.5190502405166626
115,1.2896959781646729
116,1.4212524890899658
117,1.5202289819717407
118,1.0161348581314087
119,0.891409158706665
120,0.9208784699440002
121,1.143468976020813
122,2.378257989883423
123,1.848979115486145
124,1.1094331741333008
125,1.782407283782959
126,1.2821897268295288
127,2.157395362854004
128,1.7676033973693848
129,1.6346603631973267
130,1.1111557483673096
131,1.850176453590393
132,1.907446265220642
133,1.526160478591919
134,1.2831364870071411
135,1.224279522895813
136,1.3180973529815674
137,1.523430585861206
138,1.6754087209701538
139,1.4630991220474243
140,2.035087823867798
141,3.7379722595214844
142,1.6800882816314697
143,1.4134690761566162
144,1.2346570491790771
145,1.1428842544555664
146,1.381036639213562
147,1.5659910440444946
148,1.8465867042541504
149,1.545892596244812
150,2.1161820888519287
151,1.3743854761123657
152,1.1068603992462158
153,3.0176122188568115
154,1.4595746994018555
155,1.5481191873550415
156,1.2259653806686401
157,1.6667402982711792
158,1.4683716297149658
159,1.222658634185791
160,1.1554373502731323
161,1.736068606376648
162,1.3501663208007812
163,1.7121546268463135
164,1.6635196208953857
165,1.490618348121643
166,3.154707670211792
167,1.4961150884628296
168,1.8365943431854248
169,3.461745500564575
170,2.9194722175598145
171,2.8152382373809814
172,3.299539089202881
173,3.630012035369873
174,3.7301182746887207
175,4.194619178771973
176,3.5938291549682617
177,4.1191277503967285
178,2.8940348625183105
179,2.6595373153686523
180,2.5521252155303955
181,1.8344019651412964
182,1.9454206228256226
183,2.371940851211548
184,2.2471811771392822
185,1.805969476699829
186,1.9586524963378906
187,1.8577605485916138
188,1.9246459007263184
189,1.817010760307312
190,1.5952701568603516
191,2.157020330429077
192,1.997883915901184
193,2.5887627601623535
194,1.5646742582321167
195,1.961266279220581
196,2.292961597442627
197,1.922825574874878
198,1.2442516088485718
199,1.8448213338851929
200,1.8244526386260986
201,1.4231582880020142
202,3.763449192047119
203,1.6769036054611206
204,1.7645742893218994
205,1.3944952487945557
206,1.8063386678695679
207,1.6166355609893799
208,1.8582221269607544
209,1.7624990940093994
210,1.63107168674469
211,1.4913170337677002
212,1.823445439338684
213,1.9519397020339966
214,1.8178281784057617
215,1.472560167312622
216,2.4850950241088867
217,2.0906379222869873
218,2.2031359672546387
219,2.242645502090454
220,1.8454723358154297
221,1.8535561561584473
222,2.3978798389434814
223,1.8387336730957031
224,2.138885498046875
225,1.7598991394042969
226,1.8561235666275024
227,2.040741443634033
228,2.166957139968872
229,1.6697337627410889
230,1.8985837697982788
231,1.825815200805664
232,2.1431827545166016
233,2.2057957649230957
234,1.6469299793243408
235,1.5492297410964966
236,1.8975502252578735
237,2.320110321044922
238,1.9721500873565674
239,2.188843011856079
240,1.5551352500915527
241,1.527045726776123
242,2.2300655841827393
243,2.2019994258880615
244,1.8694965839385986
245,1.8708827495574951
246,2.4626758098602295
247,1.8233251571655273
248,2.340466260910034
249,2.652924060821533
250,2.0981380939483643
251,2.146379232406616
252,2.3278098106384277
253,1.9924190044403076
254,1.974406123161316
255,1.974747896194458
256,2.138125419616699
257,2.2624456882476807
258,2.7858424186706543
259,2.4712929725646973
260,2.265225648880005
261,2.221196413040161
262,2.5629501342773438
263,2.9700798988342285
264,2.6402339935302734
265,2.758505344390869
266,2.358044385910034
267,2.3213791847229004
268,2.7442846298217773
269,2.540631055831909
270,2.7510550022125244
271,2.6070680618286133
272,2.5759832859039307
273,2.087118148803711
274,2.360133647918701
275,4.206300735473633
276,2.3791439533233643
277,2.6106300354003906
278,2.392704963684082
279,2.1794848442077637
280,1.9598701000213623
281,2.0335967540740967
282,2.99745774269104
283,2.0769054889678955
284,3.4320552349090576
285,2.530289649963379
286,3.419631004333496
287,2.3720715045928955
288,2.9219744205474854
289,2.43819260597229
290,2.104102373123169
291,2.8764493465423584
292,2.6164236068725586
293,2.3188271522521973
294,2.1166586875915527
295,2.9711153507232666
296,2.6795239448547363
297,3.636021375656128
298,2.912142753601074
299,2.598675489425659
300,3.927255868911743
301,2.0217278003692627
302,3.1575992107391357
303,3.294477701187134
304,4.419133186340332
305,3.8156163692474365
306,4.210690975189209
307,3.0472984313964844
308,2.8214058876037598
309,3.036384105682373
310,3.0677711963653564
311,2.257735013961792
312,2.4109137058258057
313,2.630530595779419
314,2.4768481254577637
315,2.4424850940704346
316,3.3009161949157715
317,2.665623903274536
318,3.278339147567749
319,3.4225575923919678
320,3.5321879386901855
321,4.286920547485352
322,2.5137791633605957
323,4.826455593109131
324,5.106779098510742
325,4.058727741241455
326,4.144765853881836
327,3.4195022583007812
328,3.7031474113464355
329,3.551422119140625
330,3.1401023864746094
331,3.9315476417541504
332,3.7397818565368652
333,3.7185308933258057
334,3.965829610824585
335,3.4514822959899902
336,3.598278284072876
337,3.3879847526550293
338,2.8115274906158447
339,3.6499948501586914
340,3.2800705432891846
341,6.473819255828857
342,4.229069232940674
343,3.2262191772460938
344,4.380787372589111
345,4.4776611328125
346,3.440591812133789
347,6.953401565551758
348,5.034494876861572
349,7.782680988311768
350,10.115493774414062
351,7.31352424621582
352,6.306857109069824
353,5.722618579864502
354,5.515909194946289
355,6.799530506134033
356,5.2695393562316895
357,5.938615322113037
358,5.671351432800293
359,5.519670009613037
360,5.596189975738525
361,4.982896327972412
362,4.062609672546387
363,3.8228750228881836
364,4.168525218963623
365,5.380861282348633
366,5.056558132171631
367,4.625554084777832
368,4.740817546844482
369,3.8731329441070557
370,4.0950846672058105
371,4.039466857910156
372,3.1957428455352783
373,5.199638366699219
374,5.214654922485352
375,5.284916877746582
376,5.9575886726379395
377,5.584671974182129
378,5.754029750823975
379,4.972152233123779
380,6.252139568328857
381,6.606438636779785
382,6.323648929595947
383,6.296303749084473
384,5.704436302185059
385,4.799980640411377
386,5.983183860778809
387,6.497872352600098
388,7.080460071563721
389,5.756884574890137
390,4.642936706542969
391,5.239757061004639
392,4.706485271453857
393,6.621678352355957
394,5.235657215118408
395,5.539865970611572
396,4.842486381530762
397,5.039188385009766
398,5.350524425506592
399,4.734345436096191
400,5.382882595062256
401,5.602745532989502
402,5.974544048309326
403,4.772979736328125
404,4.972843647003174
405,4.190011024475098
406,5.299781799316406
407,5.738803386688232
408,5.330490589141846
409,4.689050674438477
410,6.13283634185791
411,5.545603275299072
412,5.264284133911133
413,4.856624126434326
414,5.517517566680908
415,5.715827941894531
416,4.223002910614014
417,5.6222147941589355
418,5.647413730621338
419,5.155242443084717
420,6.059490203857422
421,6.648273944854736
422,6.213132858276367
423,6.526748180389404
424,6.282101631164551
425,6.4539408683776855
426,6.7533063888549805
427,7.361099720001221
428,6.718075275421143
429,5.690244674682617
430,5.264081001281738
431,7.301483631134033
432,7.042315483093262
433,5.929402828216553
434,6.892361164093018
435,7.122750282287598
436,6.394003391265869
437,7.787201881408691
438,7.043103218078613
439,7.629360675811768
440,7.003966808319092
441,6.3664655685424805
442,7.157194137573242
443,6.029147624969482
444,7.3049798011779785
445,6.444425582885742
446,26.308963775634766
447,10.340615272521973
448,9.525832176208496
449,10.240523338317871
450,9.08690071105957
451,14.675691604614258
452,11.949179649353027
453,8.769674301147461
454,12.327305793762207
455,9.829489707946777
456,10.944456100463867
457,17.39173126220703
458,13.427398681640625
459,10.275038719177246
460,11.237265586853027
461,11.855463027954102
462,9.576786994934082
463,12.669748306274414
464,9.836173057556152
465,14.87326431274414
466,10.443955421447754
467,11.349995613098145
468,17.15385627746582
469,13.37752628326416
470,9.4286470413208
471,10.9713716506958
472,12.360675811767578
473,8.303266525268555
474,18.211414337158203
475,9.729508399963379
476,11.493492126464844
477,12.237916946411133
478,11.31374454498291
479,10.495133399963379
480,24.438825607299805
481,19.571887969970703
482,13.821267127990723
483,15.835112571716309
484,13.389399528503418
485,14.380297660827637
486,21.323341369628906
487,17.618358612060547
488,14.069414138793945
489,23.022748947143555
490,11.798229217529297
491,12.216058731079102
492,17.490800857543945
493,17.30069351196289
494,13.899699211120605
495,29.600879669189453
496,18.441226959228516
497,12.200864791870117
498,16.146915435791016
499,15.901036262512207
