207,61.633033752441406
208,60.07573318481445
209,59.46614456176758
210,60.633018493652344
211,60.97465515136719
212,61.187171936035156
213,62.1081428527832
214,61.39133834838867
215,61.260108947753906
216,60.48231506347656
217,61.19422149658203
218,59.84937286376953
219,61.438453674316406
220,62.22502517700195
221,61.201377868652344
222,61.58445739746094
223,61.04710388183594
224,63.06813430786133
225,60.43544006347656
226,63.52383804321289
227,61.038326263427734
228,61.090599060058594
229,62.49668884277344
230,62.73571014404297
231,61.55574417114258
232,60.44481658935547
233,61.45494842529297
234,61.31007766723633
235,62.941795349121094
236,62.603553771972656
237,60.88504409790039
238,60.222816467285156
239,63.05713653564453
240,60.45316696166992
241,60.7473030090332
242,62.63761520385742
243,62.656005859375
244,63.59980392456055
245,64.0806884765625
246,62.201541900634766
247,61.44976806640625
248,62.47710037231445
249,61.95584487915039
250,61.987548828125
251,61.4943962097168
252,61.52909469604492
253,63.48293685913086
254,61.03250503540039
255,63.071556091308594
256,61.69416046142578
257,63.2991828918457
258,61.563209533691406
259,62.50114822387695
260,61.82432174682617
261,60.840938568115234
262,61.81611251831055
263,61.07933807373047
264,62.03836441040039
265,61.65083694458008
266,62.94375991821289
267,61.16779708862305
268,62.98612976074219
269,63.54792404174805
270,62.28850173950195
271,62.55225372314453
272,62.55662155151367
273,63.714332580566406
274,60.371829986572266
275,62.09831237792969
276,63.227760314941406
277,62.834129333496094
278,62.8476676940918
279,61.25186538696289
280,61.55353546142578
281,61.61970901489258
282,62.69838333129883
283,63.506591796875
284,59.7891845703125
285,62.0770378112793
286,61.83788299560547
287,61.42091751098633
288,62.50956726074219
289,63.992164611816406
290,62.27067565917969
291,61.22172927856445
292,63.4154167175293
293,61.85398864746094
294,63.41026306152344
295,63.330421447753906
296,63.419944763183594
297,62.98392105102539
298,62.60707092285156
299,62.82170867919922
300,61.68149185180664
301,60.97612762451172
302,61.42208480834961
303,62.46989440917969
304,61.31690216064453
305,61.575584411621094
306,63.43165588378906
307,61.2642707824707
308,61.920284271240234
309,61.99184036254883
310,63.4095344543457
311,61.96437454223633
312,62.575843811035156
313,60.566585540771484
314,62.35713195800781
315,60.23628234863281
316,60.97509002685547
317,58.179386138916016
318,62.02062225341797
319,62.10041809082031
320,63.13570022583008
321,59.77983856201172
322,61.31867980957031
323,61.335296630859375
324,59.749855041503906
325,61.27971649169922
326,63.3448600769043
327,60.9187126159668
328,60.43912124633789
329,61.4092903137207
330,62.973411560058594
331,63.109519958496094
332,61.77778244018555
333,61.41515350341797
334,61.70870590209961
335,64.08028411865234
336,62.779727935791016
337,62.592403411865234
338,62.751319885253906
339,61.92178726196289
340,61.98283767700195
341,61.39247512817383
342,61.42068862915039
343,62.83855056762695
344,63.16657638549805
345,62.12125015258789
346,62.05620193481445
347,63.008121490478516
348,63.04350662231445
349,60.97426223754883
350,61.17379379272461
351,61.34016799926758
352,59.222816467285156
353,59.16139221191406
354,62.06730270385742
355,60.99747085571289
356,63.824790954589844
357,62.54231262207031
358,61.96083068847656
359,62.178707122802734
360,62.81905746459961
361,62.78044128417969
362,63.615928649902344
363,61.85483932495117
364,61.36726760864258
365,62.495140075683594
366,62.47150802612305
367,63.62199783325195
368,62.08744430541992
369,62.15560531616211
370,62.621891021728516
371,62.79286575317383
372,61.82958984375
373,61.50663375854492
374,63.10044479370117
375,60.724857330322266
376,62.39701461791992
377,64.41857147216797
378,63.01054763793945
379,62.23535919189453
380,62.00657653808594
381,59.247928619384766
382,63.01768493652344
383,59.720664978027344
384,61.69151306152344
385,61.47293472290039
386,61.91132354736328
387,62.958152770996094
388,62.949790954589844
389,62.914039611816406
390,63.017250061035156
391,62.72842788696289
392,61.38473892211914
393,62.275028228759766
394,63.47865295410156
395,62.04401779174805
396,63.084041595458984
397,61.74620056152344
398,63.14270782470703
399,62.67330551147461
400,60.62845230102539
401,62.07154846191406
402,63.51259994506836
403,61.631019592285156
404,62.20401382446289
405,63.24136734008789
406,61.58576965332031
407,61.70314025878906
408,63.18246841430664
409,62.1800537109375
410,63.60832214355469
411,63.45457458496094
412,64.03763580322266
413,63.543861389160156
414,61.171875
415,63.84270095825195
416,62.266056060791016
417,63.214168548583984
418,62.06196594238281
419,63.05939865112305
420,64.00286865234375
421,61.989723205566406
422,62.96849822998047
423,62.99557113647461
424,61.891353607177734
425,63.91990280151367
426,62.66468811035156
427,62.58934020996094
428,63.28043746948242
429,64.85163116455078
430,63.028011322021484
431,63.57110595703125
432,63.064388275146484
433,61.50450897216797
434,63.15174865722656
435,61.20650100708008
436,61.07113265991211
437,63.3165283203125
438,63.9595947265625
439,62.77281951904297
440,63.21793746948242
441,63.75779724121094
442,63.42478942871094
443,62.06460952758789
444,64.23111724853516
445,62.43315124511719
446,59.698814392089844
447,62.468990325927734
448,62.757484436035156
449,63.13389205932617
450,63.04718017578125
451,61.57130432128906
452,62.406776428222656
453,62.16404724121094
454,63.247371673583984
455,64.17217254638672
456,60.585384368896484
457,63.180686950683594
458,62.97615051269531
459,62.656314849853516
460,63.27075958251953
461,63.2586669921875
462,62.74418258666992
463,63.1612663269043
464,63.136497497558594
465,63.12783432006836
466,61.92119216918945
467,62.20545959472656
468,61.377071380615234
469,63.517887115478516
470,63.147274017333984
471,61.961769104003906
472,61.21541976928711
473,62.29193115234375
474,61.95881652832031
475,61.75386428833008
476,62.173221588134766
477,63.16441345214844
478,63.63019561767578
479,61.79895782470703
480,59.6312370300293
481,62.02988052368164
482,63.06059646606445
483,64.06099700927734
484,62.65949630737305
485,62.98492431640625
486,61.16844940185547
487,62.70458984375
488,62.011619567871094
489,60.78131103515625
490,61.58475875854492
491,63.14121627807617
492,62.51755905151367
493,62.185142517089844
494,61.11625671386719
495,61.84955596923828
496,61.93804931640625
497,62.7688102722168
498,62.83747482299805
499,62.95826721191406
