124,0.003057431196793914
125,0.10784304141998291
126,0.009904918260872364
127,0.07154852151870728
128,-0.01521617453545332
129,-0.06492908298969269
130,-0.14318422973155975
131,-0.0678941085934639
132,-0.027998708188533783
133,-0.0433746799826622
134,-0.07717287540435791
135,-0.029291506856679916
136,-0.03543620929121971
137,0.012026229873299599
138,-0.0016359169967472553
139,-0.04468397796154022
140,0.14202044904232025
141,0.21566574275493622
142,0.07431671023368835
143,0.05335797369480133
144,0.008901222608983517
145,-0.010496874339878559
146,0.012596799060702324
147,0.04299658164381981
148,0.050676003098487854
149,0.027359966188669205
150,0.09327888488769531
151,-0.009951181709766388
152,0.007241813000291586
153,0.03541184216737747
154,-0.06561300903558731
155,-0.01945590041577816
156,-0.010743885301053524
157,0.07339172810316086
158,-0.00040456224814988673
159,0.013969555497169495
160,0.014847646467387676
161,-0.051446158438920975
162,-0.04778114706277847
163,-0.02211056835949421
164,0.09725315868854523
165,-0.0020914834458380938
166,0.1061628982424736
167,0.04535221680998802
168,0.01956569030880928
169,0.11615917086601257
170,0.17136943340301514
171,0.055550165474414825
172,0.09579169750213623
173,0.2959684729576111
174,0.13551674783229828
175,0.1268359273672104
176,0.04423357918858528
177,0.17883415520191193
178,-0.19907529652118683
179,-0.08352615684270859
180,-0.1895461082458496
181,-0.11008070409297943
182,-0.06718649715185165
183,-0.15918059647083282
184,-0.0910937711596489
185,-0.07497215270996094
186,-0.1418808251619339
187,-0.08416513353586197
188,-0.04281328618526459
189,-0.037334177643060684
190,-0.021074779331684113
191,0.021575026214122772
192,0.05438642576336861
193,0.10008635371923447
194,0.041402965784072876
195,0.06652689725160599
196,0.076108418405056
197,0.060314953327178955
198,-0.014065438881516457
199,-0.030183354392647743
200,0.08221063762903214
201,0.0060615637339651585
202,0.12176734954118729
203,-0.049826525151729584
204,0.011946585960686207
205,-0.018124928697943687
206,0.029004743322730064
207,-0.03180624544620514
208,0.07998012751340866
209,0.06920036673545837
210,0.02484099194407463
211,0.05965212732553482
212,0.02247561700642109
213,0.016790801659226418
214,0.07482262700796127
215,0.03891656920313835
216,0.051915496587753296
217,-0.0037844814360141754
218,0.09005236625671387
219,-0.02084040269255638
220,-0.011504683643579483
221,0.042318470776081085
222,-0.05944659188389778
223,-0.0030430415645241737
224,-0.09917046129703522
225,-0.05830568075180054
226,-0.08369319140911102
227,-0.06992155313491821
228,0.04725886136293411
229,-0.04709085822105408
230,-0.031798187643289566
231,-0.017987705767154694
232,0.04412970319390297
233,-0.00025564347743056715
234,-0.010250012390315533
235,-0.018746022135019302
236,0.02509249560534954
237,0.047656893730163574
238,0.09952471405267715
239,-0.05477793887257576
240,0.020166786387562752
241,0.007940217852592468
242,-0.01614287681877613
243,-0.03542519360780716
244,-0.08129263669252396
245,-0.06107482314109802
246,0.00913216918706894
247,0.033297259360551834
248,0.06044423580169678
249,-0.006670160684734583
250,-0.05360662564635277
251,0.04865800589323044
252,-0.04861557483673096
253,-0.08634291589260101
254,-0.012000862509012222
255,-0.03762498125433922
256,-0.04827793687582016
257,-0.044322364032268524
258,0.11333083361387253
259,-0.04078086093068123
260,-0.016880257055163383
261,0.0547676719725132
262,0.029166683554649353
263,0.08558660000562668
264,0.0007681404240429401
265,0.008531967177987099
266,0.012392446398735046
267,0.048011474311351776
268,0.02004360593855381
269,-0.022455690428614616
270,0.0525638647377491
271,-0.013788974843919277
272,-0.08869361877441406
273,-0.04899116978049278
274,0.06226911023259163
275,0.1485750675201416
276,-0.030053451657295227
277,0.06147828325629234
278,-0.007973358035087585
279,-0.005948715377599001
280,-0.005525124724954367
281,0.030438905581831932
282,0.010578377172350883
283,-0.021321402862668037
284,0.09725190699100494
285,-0.005366024095565081
286,0.029244549572467804
287,0.040559496730566025
288,0.035279449075460434
289,-0.036904703825712204
290,0.014934737235307693
291,-0.01437073852866888
292,-0.02607967145740986
293,-0.015298614278435707
294,0.006475712638348341
295,-0.06635216623544693
296,0.01442648470401764
297,0.06736396998167038
298,-0.006206505466252565
299,0.005819245241582394
300,0.020688574761152267
301,0.030371511355042458
302,-0.026771705597639084
303,0.023180045187473297
304,0.12096645683050156
305,0.034814078360795975
306,-0.005906831938773394
307,0.017064956948161125
308,-0.044785961508750916
309,0.003043999895453453
310,0.027241790667176247
311,0.017177635803818703
312,-0.005557374097406864
313,0.09448996186256409
314,0.014451528899371624
315,0.09984833002090454
316,0.05199604108929634
317,0.13726575672626495
318,0.08140304684638977
319,0.0022033341228961945
320,-0.0030821464024484158
321,0.09365653991699219
322,-0.0032127771992236376
323,0.0661480724811554
324,0.10956038534641266
325,-0.04138999432325363
326,-0.06796492636203766
327,0.005113979801535606
328,-0.040751270949840546
329,-0.041947901248931885
330,-0.0595494881272316
331,-0.08477828651666641
332,0.00852370448410511
333,-0.03742176666855812
334,-0.03970224782824516
335,-0.069431833922863
336,-0.12358848005533218
337,-0.06200593337416649
338,-0.03615632653236389
339,0.04933822154998779
340,0.009538649581372738
341,0.03703692555427551
342,-0.002220806432887912
343,-0.06089695543050766
344,0.04278503358364105
345,0.06714414060115814
346,-0.006813882850110531
347,0.09364741295576096
348,-0.06786207109689713
349,0.12177952378988266
350,0.1005231961607933
351,-0.041938722133636475
352,0.008106645196676254
353,0.054947905242443085
354,0.02709829807281494
355,-0.05682724714279175
356,-0.07839110493659973
357,-0.046226974576711655
358,0.02508329413831234
359,-0.002532690530642867
360,-0.08025622367858887
361,-0.0716279000043869
362,-0.019888684153556824
363,0.0001718381536193192
364,-0.09789878875017166
365,-0.08282230794429779
366,-0.09794553369283676
367,-0.015403278172016144
368,0.012065663002431393
369,-0.04813209921121597
370,-0.058931924402713776
371,-0.05445772409439087
372,0.06354694068431854
373,-0.00332523207180202
374,-0.003644529264420271
375,-0.034438516944646835
376,-0.01497982069849968
377,-0.1076253280043602
378,-0.023148810490965843
379,-0.007740932051092386
380,0.00780200120061636
381,0.09380659461021423
382,-0.04186112433671951
383,0.06621447205543518
384,0.006514054723083973
385,-0.048542320728302
386,-0.008709914982318878
387,-0.03745559602975845
388,-0.02311081439256668
389,0.038686349987983704
390,-0.013413464650511742
391,-0.015698928385972977
392,0.03264104947447777
393,-0.06160489097237587
394,-0.0839175209403038
395,0.0012924165930598974
396,-0.012216519564390182
397,0.02467380464076996
398,-0.04749668762087822
399,-0.030035531148314476
400,0.0453488826751709
401,0.0022107302211225033
402,-0.016958285123109818
403,0.0031463627237826586
404,0.033190470188856125
405,0.0011407803976908326
406,-0.032931312918663025
407,-0.02200579270720482
408,-0.007992599159479141
409,-0.028146060183644295
410,-0.053712405264377594
411,-0.05454021692276001
412,-0.034450776875019073
413,-0.022520994767546654
414,-0.026310432702302933
415,-0.007903778925538063
416,0.0027625837828963995
417,-0.03204183652997017
418,-0.05602215975522995
419,-0.062144938856363297
420,0.0025764103047549725
421,-0.002819646382704377
422,0.0055028521455824375
423,-0.03028900921344757
424,-0.005057907663285732
425,-0.029477205127477646
426,0.040901001542806625
427,-0.014584910124540329
428,-0.02890647016465664
429,-0.014210790395736694
430,0.028259333223104477
431,0.00836093071848154
432,-0.010501125827431679
433,0.007762102410197258
434,0.017706066370010376
435,-0.006434551440179348
436,0.0349665991961956
437,0.017770512029528618
438,-0.007508369628340006
439,-0.0468464270234108
440,0.014380979351699352
441,-0.043059419840574265
442,-0.007424325682222843
443,0.008976172655820847
444,0.0007290886715054512
445,0.003026405582204461
446,0.25048550963401794
447,0.0025892474222928286
448,-0.04344721511006355
449,-0.011770318262279034
450,-0.046636857092380524
451,0.060520291328430176
452,-0.06211405619978905
453,-0.028382565826177597
454,-0.0981362834572792
455,-0.043379053473472595
456,0.07019729912281036
457,-0.02116391249001026
458,-0.059511322528123856
459,-0.06420459598302841
460,-0.06015615910291672
461,-0.03569883853197098
462,-0.02640046924352646
463,-0.042072396725416183
464,-0.001966021256521344
465,0.080628402531147
466,-0.015863632783293724
467,-0.007921320386230946
468,0.02866351418197155
469,-0.0067482320591807365
470,-0.02082974463701248
471,-0.03767092898488045
472,0.058465395122766495
473,0.030051065608859062
474,-0.01453892607241869
475,-0.0038256312254816294
476,0.05404828116297722
477,-0.05095094442367554
478,-0.03325900062918663
479,0.015588700771331787
480,0.18136268854141235
481,0.05921170860528946
482,-0.005025940947234631
483,-0.021028272807598114
484,-0.04427342116832733
485,-0.005739452317357063
486,0.11262720078229904
487,-0.027050498872995377
488,-0.045335542410612106
489,0.0815807580947876
490,0.010205745697021484
491,-0.05476130172610283
492,0.020546412095427513
493,0.053194284439086914
494,-0.0480203740298748
495,0.03909189999103546
496,-0.060349754989147186
497,-0.019940238445997238
498,-0.029210058972239494
499,-0.0017948687309399247
